run	arm	rep	tick	abs_tick	subject	metric	value
20260918-170239	qty_20	2	44810	851210	128	flag_src	1
20260918-170239	qty_20	2	44810	851210	129	countdown	0
20260918-170239	qty_20	2	44810	851210	129	flag_src	1
20260918-170239	qty_20	2	44810	851210	130	countdown	296
20260918-170239	qty_20	2	44810	851210	130	flag_src	1
20260918-170239	qty_20	2	44810	851210	131	countdown	0
20260918-170239	qty_20	2	44810	851210	131	flag_src	1
20260918-170239	qty_20	2	44810	851210	132	countdown	0
20260918-170239	qty_20	2	44810	851210	132	flag_src	1
20260918-170239	qty_20	2	44810	851210	133	countdown	0
20260918-170239	qty_20	2	44810	851210	133	flag_src	1
20260918-170239	qty_20	2	44810	851210	134	countdown	0
20260918-170239	qty_20	2	44810	851210	134	flag_src	1
20260918-170239	qty_20	2	44810	851210	135	countdown	0
20260918-170239	qty_20	2	44810	851210	135	flag_src	1
20260918-170239	qty_20	2	44810	851210	136	countdown	0
20260918-170239	qty_20	2	44810	851210	136	flag_src	1
20260918-170239	qty_20	2	44810	851210	137	countdown	0
20260918-170239	qty_20	2	44810	851210	137	flag_src	1
20260918-170239	qty_20	2	44810	851210	138	countdown	0
20260918-170239	qty_20	2	44810	851210	138	flag_src	1
20260918-170239	qty_20	2	44810	851210	139	countdown	0
20260918-170239	qty_20	2	44810	851210	139	flag_src	0
20260918-170239	qty_20	2	44810	851210	140	countdown	0
20260918-170239	qty_20	2	44810	851210	140	flag_src	0
20260918-170239	qty_20	2	44810	851210	141	countdown	0
20260918-170239	qty_20	2	44810	851210	141	flag_src	0
20260918-170239	qty_20	2	44810	851210	142	countdown	0
20260918-170239	qty_20	2	44810	851210	142	flag_src	0
20260918-170239	qty_20	2	44810	851210	143	countdown	0
20260918-170239	qty_20	2	44810	851210	143	flag_src	0
20260918-170239	qty_20	2	44810	851210	144	countdown	0
20260918-170239	qty_20	2	44810	851210	144	flag_src	0
20260918-170239	qty_20	2	44810	851210	145	countdown	1536
20260918-170239	qty_20	2	44810	851210	145	flag_src	0
20260918-170239	qty_20	2	44810	851210	146	countdown	0
20260918-170239	qty_20	2	44810	851210	146	flag_src	0
20260918-170239	qty_20	2	44810	851210	147	countdown	0
20260918-170239	qty_20	2	44810	851210	147	flag_src	0
20260918-170239	qty_20	2	44810	851210	148	countdown	922
20260918-170239	qty_20	2	44810	851210	148	flag_src	1
20260918-170239	qty_20	2	44810	851210	149	countdown	0
20260918-170239	qty_20	2	44810	851210	149	flag_src	1
20260918-170239	qty_20	2	44810	851210	150	countdown	0
20260918-170239	qty_20	2	44810	851210	150	flag_src	1
20260918-170239	qty_20	2	44810	851210	151	countdown	1587
20260918-170239	qty_20	2	44810	851210	151	flag_src	1
20260918-170239	qty_20	2	44810	851210	152	countdown	0
20260918-170239	qty_20	2	44810	851210	152	flag_src	1
20260918-170239	qty_20	2	44810	851210	153	countdown	0
20260918-170239	qty_20	2	44810	851210	153	flag_src	1
20260918-170239	qty_20	2	44810	851210	154	countdown	0
20260918-170239	qty_20	2	44810	851210	154	flag_src	1
20260918-170239	qty_20	2	44810	851210	155	countdown	0
20260918-170239	qty_20	2	44810	851210	155	flag_src	1
20260918-170239	qty_20	2	44810	851210	156	countdown	3116
20260918-170239	qty_20	2	44810	851210	156	flag_src	1
20260918-170239	qty_20	2	44810	851210	158	countdown	2038
20260918-170239	qty_20	2	44810	851210	158	flag_src	1
20260918-170239	qty_20	2	44810	851210	159	countdown	0
20260918-170239	qty_20	2	44810	851210	159	flag_src	1
20260918-170239	qty_20	2	44810	851210	160	countdown	0
20260918-170239	qty_20	2	44810	851210	160	flag_src	1
20260918-170239	qty_20	2	44810	851210	161	countdown	0
20260918-170239	qty_20	2	44810	851210	161	flag_src	1
20260918-170239	qty_20	2	44810	851210	162	countdown	0
20260918-170239	qty_20	2	44810	851210	162	flag_src	1
20260918-170239	qty_20	2	44810	851210	163	countdown	0
20260918-170239	qty_20	2	44810	851210	163	flag_src	1
20260918-170239	qty_20	2	44810	851210	164	countdown	0
20260918-170239	qty_20	2	44810	851210	164	flag_src	1
20260918-170239	qty_20	2	44810	851210	165	countdown	2394
20260918-170239	qty_20	2	44810	851210	165	flag_src	1
20260918-170239	qty_20	2	44810	851210	166	countdown	0
20260918-170239	qty_20	2	44810	851210	166	flag_src	1
20260918-170239	qty_20	2	44810	851210	167	countdown	0
20260918-170239	qty_20	2	44810	851210	167	flag_src	1
20260918-170239	qty_20	2	44810	851210	168	countdown	0
20260918-170239	qty_20	2	44810	851210	168	flag_src	1
20260918-170239	qty_20	2	44810	851210	169	countdown	0
20260918-170239	qty_20	2	44810	851210	169	flag_src	1
20260918-170239	qty_20	2	44810	851210	170	countdown	0
20260918-170239	qty_20	2	44810	851210	170	flag_src	1
20260918-170239	qty_20	2	44810	851210	171	countdown	2073
20260918-170239	qty_20	2	44810	851210	171	flag_src	1
20260918-170239	qty_20	2	44810	851210	172	countdown	1410
20260918-170239	qty_20	2	44810	851210	172	flag_src	1
20260918-170239	qty_20	2	44810	851210	173	countdown	0
20260918-170239	qty_20	2	44810	851210	173	flag_src	1
20260918-170239	qty_20	2	44810	851210	174	countdown	0
20260918-170239	qty_20	2	44810	851210	174	flag_src	1
20260918-170239	qty_20	2	44810	851210	175	countdown	0
20260918-170239	qty_20	2	44810	851210	175	flag_src	1
20260918-170239	qty_20	2	44810	851210	176	countdown	0
20260918-170239	qty_20	2	44810	851210	176	flag_src	1
20260918-170239	qty_20	2	44810	851210	180	countdown	404
20260918-170239	qty_20	2	44810	851210	180	flag_src	1
20260918-170239	qty_20	2	44810	851210	182	countdown	0
20260918-170239	qty_20	2	44810	851210	182	flag_src	1
20260918-170239	qty_20	2	44810	851210	183	countdown	0
20260918-170239	qty_20	2	44810	851210	183	flag_src	1
20260918-170239	qty_20	2	47927	854327	clock	fps_achieved	258
20260918-170239	qty_20	2	47927	854327	clock	units_active	71
20260918-170239	qty_20	2	47927	854327	clock	popups	0
20260918-170239	qty_20	2	47927	854327	clock	paused	1
20260918-170239	qty_20	2	47927	854327	clock	ticks_per_wall_s	211.9
20260918-170239	qty_20	2	47927	854327	184	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	184	arrival_countdown	27177
20260918-170239	qty_20	2	47927	854327	185	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	185	arrival_countdown	19889
20260918-170239	qty_20	2	47927	854327	186	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	186	arrival_countdown	20042
20260918-170239	qty_20	2	47927	854327	187	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	187	arrival_countdown	26344
20260918-170239	qty_20	2	47927	854327	188	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	188	arrival_countdown	17943
20260918-170239	qty_20	2	47927	854327	189	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	189	arrival_countdown	24075
20260918-170239	qty_20	2	47927	854327	190	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	190	arrival_countdown	18366
20260918-170239	qty_20	2	47927	854327	191	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	191	arrival_countdown	21094
20260918-170239	qty_20	2	47927	854327	192	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	192	arrival_countdown	26179
20260918-170239	qty_20	2	47927	854327	193	arrival_species	BLIND_CAVE_OGRE
20260918-170239	qty_20	2	47927	854327	193	arrival_countdown	20958
20260918-170239	qty_20	2	47927	854327	194	arrival_species	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	194	arrival_countdown	24810
20260918-170239	qty_20	2	47927	854327	195	arrival_species	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	195	arrival_countdown	23634
20260918-170239	qty_20	2	47927	854327	196	arrival_species	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	196	arrival_countdown	22475
20260918-170239	qty_20	2	47927	854327	197	arrival_species	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	197	arrival_countdown	18695
20260918-170239	qty_20	2	47927	854327	198	arrival_species	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	198	arrival_countdown	18984
20260918-170239	qty_20	2	47927	854327	199	arrival_species	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	199	arrival_countdown	22076
20260918-170239	qty_20	2	47927	854327	200	arrival_species	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	200	arrival_countdown	27718
20260918-170239	qty_20	2	47927	854327	127	departure	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	128	departure	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	129	departure	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	130	departure	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	131	departure	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	132	departure	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	133	departure	ELK_BIRD
20260918-170239	qty_20	2	47927	854327	139	departure	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	141	departure	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	142	departure	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	143	departure	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	158	departure	CRUNDLE
20260918-170239	qty_20	2	47927	854327	159	departure	CRUNDLE
20260918-170239	qty_20	2	47927	854327	180	departure	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	182	departure	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	183	departure	BIRD_RAVEN
20260918-170239	qty_20	2	47927	854327	134	countdown	0
20260918-170239	qty_20	2	47927	854327	134	flag_src	1
20260918-170239	qty_20	2	47927	854327	135	countdown	0
20260918-170239	qty_20	2	47927	854327	135	flag_src	1
20260918-170239	qty_20	2	47927	854327	136	countdown	0
20260918-170239	qty_20	2	47927	854327	136	flag_src	1
20260918-170239	qty_20	2	47927	854327	137	countdown	0
20260918-170239	qty_20	2	47927	854327	137	flag_src	1
20260918-170239	qty_20	2	47927	854327	138	countdown	0
20260918-170239	qty_20	2	47927	854327	138	flag_src	1
20260918-170239	qty_20	2	47927	854327	140	countdown	0
20260918-170239	qty_20	2	47927	854327	140	flag_src	0
20260918-170239	qty_20	2	47927	854327	144	countdown	0
20260918-170239	qty_20	2	47927	854327	144	flag_src	0
20260918-170239	qty_20	2	47927	854327	145	countdown	0
20260918-170239	qty_20	2	47927	854327	145	flag_src	0
20260918-170239	qty_20	2	47927	854327	146	countdown	0
20260918-170239	qty_20	2	47927	854327	146	flag_src	0
20260918-170239	qty_20	2	47927	854327	147	countdown	0
20260918-170239	qty_20	2	47927	854327	147	flag_src	0
20260918-170239	qty_20	2	47927	854327	148	countdown	0
20260918-170239	qty_20	2	47927	854327	148	flag_src	1
20260918-170239	qty_20	2	47927	854327	149	countdown	0
20260918-170239	qty_20	2	47927	854327	149	flag_src	1
20260918-170239	qty_20	2	47927	854327	150	countdown	0
20260918-170239	qty_20	2	47927	854327	150	flag_src	1
20260918-170239	qty_20	2	47927	854327	151	countdown	0
20260918-170239	qty_20	2	47927	854327	151	flag_src	1
20260918-170239	qty_20	2	47927	854327	152	countdown	0
20260918-170239	qty_20	2	47927	854327	152	flag_src	1
20260918-170239	qty_20	2	47927	854327	153	countdown	0
20260918-170239	qty_20	2	47927	854327	153	flag_src	1
20260918-170239	qty_20	2	47927	854327	154	countdown	0
20260918-170239	qty_20	2	47927	854327	154	flag_src	1
20260918-170239	qty_20	2	47927	854327	155	countdown	0
20260918-170239	qty_20	2	47927	854327	155	flag_src	1
20260918-170239	qty_20	2	47927	854327	156	countdown	0
20260918-170239	qty_20	2	47927	854327	156	flag_src	1
20260918-170239	qty_20	2	47927	854327	160	countdown	0
20260918-170239	qty_20	2	47927	854327	160	flag_src	1
20260918-170239	qty_20	2	47927	854327	161	countdown	0
20260918-170239	qty_20	2	47927	854327	161	flag_src	1
20260918-170239	qty_20	2	47927	854327	162	countdown	0
20260918-170239	qty_20	2	47927	854327	162	flag_src	1
20260918-170239	qty_20	2	47927	854327	163	countdown	0
20260918-170239	qty_20	2	47927	854327	163	flag_src	1
20260918-170239	qty_20	2	47927	854327	164	countdown	0
20260918-170239	qty_20	2	47927	854327	164	flag_src	1
20260918-170239	qty_20	2	47927	854327	165	countdown	0
20260918-170239	qty_20	2	47927	854327	165	flag_src	1
20260918-170239	qty_20	2	47927	854327	166	countdown	0
20260918-170239	qty_20	2	47927	854327	166	flag_src	1
20260918-170239	qty_20	2	47927	854327	167	countdown	0
20260918-170239	qty_20	2	47927	854327	167	flag_src	1
20260918-170239	qty_20	2	47927	854327	168	countdown	0
20260918-170239	qty_20	2	47927	854327	168	flag_src	1
20260918-170239	qty_20	2	47927	854327	169	countdown	0
20260918-170239	qty_20	2	47927	854327	169	flag_src	1
20260918-170239	qty_20	2	47927	854327	170	countdown	0
20260918-170239	qty_20	2	47927	854327	170	flag_src	1
20260918-170239	qty_20	2	47927	854327	171	countdown	0
20260918-170239	qty_20	2	47927	854327	171	flag_src	1
20260918-170239	qty_20	2	47927	854327	172	countdown	0
20260918-170239	qty_20	2	47927	854327	172	flag_src	1
20260918-170239	qty_20	2	47927	854327	173	countdown	0
20260918-170239	qty_20	2	47927	854327	173	flag_src	1
20260918-170239	qty_20	2	47927	854327	174	countdown	0
20260918-170239	qty_20	2	47927	854327	174	flag_src	1
20260918-170239	qty_20	2	47927	854327	175	countdown	0
20260918-170239	qty_20	2	47927	854327	175	flag_src	1
20260918-170239	qty_20	2	47927	854327	176	countdown	0
20260918-170239	qty_20	2	47927	854327	176	flag_src	1
20260918-170239	qty_20	2	47927	854327	184	countdown	27177
20260918-170239	qty_20	2	47927	854327	184	flag_src	1
20260918-170239	qty_20	2	47927	854327	185	countdown	19889
20260918-170239	qty_20	2	47927	854327	185	flag_src	1
20260918-170239	qty_20	2	47927	854327	186	countdown	20042
20260918-170239	qty_20	2	47927	854327	186	flag_src	1
20260918-170239	qty_20	2	47927	854327	187	countdown	26344
20260918-170239	qty_20	2	47927	854327	187	flag_src	1
20260918-170239	qty_20	2	47927	854327	188	countdown	17943
20260918-170239	qty_20	2	47927	854327	188	flag_src	1
20260918-170239	qty_20	2	47927	854327	189	countdown	24075
20260918-170239	qty_20	2	47927	854327	189	flag_src	1
20260918-170239	qty_20	2	47927	854327	190	countdown	18366
20260918-170239	qty_20	2	47927	854327	190	flag_src	1
20260918-170239	qty_20	2	47927	854327	191	countdown	21094
20260918-170239	qty_20	2	47927	854327	191	flag_src	1
20260918-170239	qty_20	2	47927	854327	192	countdown	26179
20260918-170239	qty_20	2	47927	854327	192	flag_src	1
20260918-170239	qty_20	2	47927	854327	193	countdown	20958
20260918-170239	qty_20	2	47927	854327	193	flag_src	1
20260918-170239	qty_20	2	47927	854327	194	countdown	24810
20260918-170239	qty_20	2	47927	854327	194	flag_src	1
20260918-170239	qty_20	2	47927	854327	195	countdown	23634
20260918-170239	qty_20	2	47927	854327	195	flag_src	1
20260918-170239	qty_20	2	47927	854327	196	countdown	22475
20260918-170239	qty_20	2	47927	854327	196	flag_src	1
20260918-170239	qty_20	2	47927	854327	197	countdown	18695
20260918-170239	qty_20	2	47927	854327	197	flag_src	1
20260918-170239	qty_20	2	47927	854327	198	countdown	18984
20260918-170239	qty_20	2	47927	854327	198	flag_src	1
20260918-170239	qty_20	2	47927	854327	199	countdown	22076
20260918-170239	qty_20	2	47927	854327	199	flag_src	1
20260918-170239	qty_20	2	47927	854327	200	countdown	27718
20260918-170239	qty_20	2	47927	854327	200	flag_src	1
20260918-170239	qty_20	2	51023	857423	clock	fps_achieved	298
20260918-170239	qty_20	2	51023	857423	clock	units_active	59
20260918-170239	qty_20	2	51023	857423	clock	popups	0
20260918-170239	qty_20	2	51023	857423	clock	paused	1
20260918-170239	qty_20	2	51023	857423	clock	ticks_per_wall_s	237.7
20260918-170239	qty_20	2	51023	857423	145	departure	BIRD_RAVEN
20260918-170239	qty_20	2	51023	857423	146	departure	BIRD_RAVEN
20260918-170239	qty_20	2	51023	857423	147	departure	BIRD_RAVEN
20260918-170239	qty_20	2	51023	857423	148	departure	TROGLODYTE
20260918-170239	qty_20	2	51023	857423	160	departure	CRUNDLE
20260918-170239	qty_20	2	51023	857423	161	departure	CRUNDLE
20260918-170239	qty_20	2	51023	857423	162	departure	CRUNDLE
20260918-170239	qty_20	2	51023	857423	163	departure	CRUNDLE
20260918-170239	qty_20	2	51023	857423	164	departure	CRUNDLE
20260918-170239	qty_20	2	51023	857423	165	departure	CRUNDLE
20260918-170239	qty_20	2	51023	857423	166	departure	CRUNDLE
20260918-170239	qty_20	2	51023	857423	172	departure	DEMON_16
20260918-170239	qty_20	2	51023	857423	134	countdown	0
20260918-170239	qty_20	2	51023	857423	134	flag_src	1
20260918-170239	qty_20	2	51023	857423	135	countdown	0
20260918-170239	qty_20	2	51023	857423	135	flag_src	1
20260918-170239	qty_20	2	51023	857423	136	countdown	0
20260918-170239	qty_20	2	51023	857423	136	flag_src	1
20260918-170239	qty_20	2	51023	857423	137	countdown	0
20260918-170239	qty_20	2	51023	857423	137	flag_src	1
20260918-170239	qty_20	2	51023	857423	138	countdown	0
20260918-170239	qty_20	2	51023	857423	138	flag_src	1
20260918-170239	qty_20	2	51023	857423	140	countdown	0
20260918-170239	qty_20	2	51023	857423	140	flag_src	0
20260918-170239	qty_20	2	51023	857423	144	countdown	0
20260918-170239	qty_20	2	51023	857423	144	flag_src	0
20260918-170239	qty_20	2	51023	857423	149	countdown	0
20260918-170239	qty_20	2	51023	857423	149	flag_src	1
20260918-170239	qty_20	2	51023	857423	150	countdown	0
20260918-170239	qty_20	2	51023	857423	150	flag_src	1
20260918-170239	qty_20	2	51023	857423	151	countdown	0
20260918-170239	qty_20	2	51023	857423	151	flag_src	1
20260918-170239	qty_20	2	51023	857423	152	countdown	0
20260918-170239	qty_20	2	51023	857423	152	flag_src	1
20260918-170239	qty_20	2	51023	857423	153	countdown	0
20260918-170239	qty_20	2	51023	857423	153	flag_src	1
20260918-170239	qty_20	2	51023	857423	154	countdown	0
20260918-170239	qty_20	2	51023	857423	154	flag_src	1
20260918-170239	qty_20	2	51023	857423	155	countdown	0
20260918-170239	qty_20	2	51023	857423	155	flag_src	1
20260918-170239	qty_20	2	51023	857423	156	countdown	0
20260918-170239	qty_20	2	51023	857423	156	flag_src	1
20260918-170239	qty_20	2	51023	857423	167	countdown	0
20260918-170239	qty_20	2	51023	857423	167	flag_src	1
20260918-170239	qty_20	2	51023	857423	168	countdown	0
20260918-170239	qty_20	2	51023	857423	168	flag_src	1
20260918-170239	qty_20	2	51023	857423	169	countdown	0
20260918-170239	qty_20	2	51023	857423	169	flag_src	1
20260918-170239	qty_20	2	51023	857423	170	countdown	0
20260918-170239	qty_20	2	51023	857423	170	flag_src	1
20260918-170239	qty_20	2	51023	857423	171	countdown	0
20260918-170239	qty_20	2	51023	857423	171	flag_src	1
20260918-170239	qty_20	2	51023	857423	173	countdown	0
20260918-170239	qty_20	2	51023	857423	173	flag_src	1
20260918-170239	qty_20	2	51023	857423	174	countdown	0
20260918-170239	qty_20	2	51023	857423	174	flag_src	1
20260918-170239	qty_20	2	51023	857423	175	countdown	0
20260918-170239	qty_20	2	51023	857423	175	flag_src	1
20260918-170239	qty_20	2	51023	857423	176	countdown	0
20260918-170239	qty_20	2	51023	857423	176	flag_src	1
20260918-170239	qty_20	2	51023	857423	184	countdown	24081
20260918-170239	qty_20	2	51023	857423	184	flag_src	1
20260918-170239	qty_20	2	51023	857423	185	countdown	16793
20260918-170239	qty_20	2	51023	857423	185	flag_src	1
