run	arm	rep	tick	abs_tick	event	subject	detail
20260922-014731	control	2	71910	878310	arrival	228	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27253 vanish=0 flag_src=1 flag_nf=0 pos=103,6,26 listed_at=878310
20260922-014731	control	2	71910	878310	arrival	229	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=29650 vanish=0 flag_src=1 flag_nf=0 pos=105,9,26 listed_at=878310
20260922-014731	control	2	71910	878310	arrival	230	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23154 vanish=0 flag_src=1 flag_nf=0 pos=102,4,26 listed_at=878310
20260922-014731	control	2	71910	878310	arrival	231	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23513 vanish=0 flag_src=1 flag_nf=0 pos=109,3,26 listed_at=878310
20260922-014731	control	2	71910	878310	arrival	232	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=28235 vanish=0 flag_src=1 flag_nf=0 pos=102,9,26 listed_at=878310
20260922-014731	control	2	71910	878310	arrival	233	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=29468 vanish=0 flag_src=1 flag_nf=0 pos=102,13,26 listed_at=878310
20260922-014731	control	2	71910	878310	arrival	234	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=29276 vanish=0 flag_src=1 flag_nf=0 pos=101,11,26 listed_at=878310
20260922-014731	control	2	71910	878310	arrival	235	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=20746 vanish=0 flag_src=1 flag_nf=0 pos=191,21,4 listed_at=878310
20260922-014731	control	2	71910	878310	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=10 cavern=32 deep=6 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=7 day=59
20260922-014731	control	2	71910	878310	every_applied	18	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))
20260922-014731	control	2	71910	878310	departure	185	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=483 last_flag_src=1 arrived_at=850880
20260922-014731	control	2	71910	878310	departure	188	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=1539 last_flag_src=1 arrived_at=850880
20260922-014731	control	2	71910	878310	departure	189	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=850880
20260922-014731	control	2	71910	878310	departure	190	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	71910	878310	departure	197	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=2046 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	71910	878310	departure	198	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=1475 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	75000	881400	arrival	236	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=29249 vanish=0 flag_src=1 flag_nf=0 pos=172,11,5 listed_at=881400
20260922-014731	control	2	75000	881400	arrival	237	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=28662 vanish=0 flag_src=1 flag_nf=0 pos=191,21,4 listed_at=881400
20260922-014731	control	2	75000	881400	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=10 cavern=27 deep=7 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=7 day=62
20260922-014731	control	2	75000	881400	every_applied	19	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))
20260922-014731	control	2	75000	881400	departure	191	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	75000	881400	departure	192	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	75000	881400	departure	195	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=899 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	75000	881400	departure	196	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	75000	881400	departure	199	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=2194 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	75000	881400	departure	204	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=856987
20260922-014731	control	2	78048	884448	arrival	238	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=23698 vanish=0 flag_src=1 flag_nf=0 pos=77,174,49 listed_at=884448
20260922-014731	control	2	78048	884448	arrival	239	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=17200 vanish=0 flag_src=1 flag_nf=0 pos=77,171,49 listed_at=884448
20260922-014731	control	2	78048	884448	arrival	240	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19284 vanish=0 flag_src=1 flag_nf=0 pos=75,169,49 listed_at=884448
20260922-014731	control	2	78048	884448	arrival	241	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=18265 vanish=0 flag_src=1 flag_nf=0 pos=101,191,43 listed_at=884448
20260922-014731	control	2	78048	884448	arrival	242	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=18201 vanish=0 flag_src=1 flag_nf=0 pos=103,189,43 listed_at=884448
20260922-014731	control	2	78048	884448	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=9 cavern=28 deep=7 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=7 day=65
20260922-014731	control	2	78048	884448	every_applied	20	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))
20260922-014731	control	2	78048	884448	departure	193	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	78048	884448	departure	194	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	78048	884448	departure	200	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=1937 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	78048	884448	departure	205	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=856987
20260922-014731	control	2	78048	884448	departure	214	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=443 last_flag_src=1 arrived_at=860030
20260922-014731	control	2	81136	887536	arrival	243	CROCODILE_CAVE caste=FEMALE ref6=29,20,-1,13,-1,14 layer=cavern countdown=20592 vanish=0 flag_src=1 flag_nf=0 pos=4,54,31 listed_at=887536
20260922-014731	control	2	81136	887536	arrival	244	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=21718 vanish=0 flag_src=1 flag_nf=1 pos=182,126,104 listed_at=887536
20260922-014731	control	2	81136	887536	arrival	245	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25763 vanish=0 flag_src=1 flag_nf=1 pos=185,139,104 listed_at=887536
20260922-014731	control	2	81136	887536	arrival	246	KANGAROO caste=FEMALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=24391 vanish=0 flag_src=1 flag_nf=1 pos=187,146,104 listed_at=887536
20260922-014731	control	2	81136	887536	arrival	247	REACHER caste=FEMALE ref6=29,20,-1,13,-1,30 layer=cavern countdown=24438 vanish=0 flag_src=1 flag_nf=0 pos=179,130,31 listed_at=887536
20260922-014731	control	2	81136	887536	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=4 cavern=27 deep=7 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=7 day=67
20260922-014731	control	2	81136	887536	every_applied	21	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))
20260922-014731	control	2	81136	887536	departure	201	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	81136	887536	departure	202	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	81136	887536	departure	203	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=0 last_flag_src=1 arrived_at=853926
20260922-014731	control	2	81136	887536	departure	206	SKUNK ref6=29,20,-1,-1,-1,92 last_countdown=0 last_flag_src=1 arrived_at=860030
20260922-014731	control	2	81136	887536	departure	207	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=860030
20260922-014731	control	2	81136	887536	departure	208	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=860030
20260922-014731	control	2	81136	887536	departure	210	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=724 last_flag_src=1 arrived_at=860030
20260922-014731	control	2	81136	887536	departure	211	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=860030
20260922-014731	control	2	81136	887536	departure	212	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=860030
20260922-014731	control	2	81136	887536	departure	213	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=860030
20260922-014731	control	2	81136	887536	departure	215	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=860030
20260922-014731	control	2	84165	890565	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=3 cavern=26 deep=7 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=7 day=70
