run	arm	rep	tick	abs_tick	event	subject	detail
20260918-232733	on_crowded	2	69427	875827	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=251 cap=10000 units_active=84 alive=53 land=12 water=0 cavern=14 deep=9 citizens=7 tool=true sched=true groups=true eco=true day=57
20260918-232733	on_crowded	2	69427	875827	every_applied	17	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	72518	878918	arrival	257	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=21869 vanish=0 flag_src=1 flag_nf=0 pos=153,183,6 listed_at=878918
20260918-232733	on_crowded	2	72518	878918	arrival	258	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=21459 vanish=0 flag_src=1 flag_nf=0 pos=156,188,4 listed_at=878918
20260918-232733	on_crowded	2	72518	878918	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=288 cap=10000 units_active=80 alive=49 land=11 water=0 cavern=13 deep=7 citizens=7 tool=true sched=true groups=true eco=true day=60
20260918-232733	on_crowded	2	72518	878918	every_applied	18	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	72518	878918	departure	226	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=550 last_flag_src=1 arrived_at=854077
20260918-232733	on_crowded	2	72518	878918	departure	227	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=2031 last_flag_src=1 arrived_at=854077
20260918-232733	on_crowded	2	72518	878918	departure	228	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=2253 last_flag_src=1 arrived_at=854077
20260918-232733	on_crowded	2	72518	878918	departure	229	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=1303 last_flag_src=1 arrived_at=854077
20260918-232733	on_crowded	2	72518	878918	departure	239	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=431 last_flag_src=1 arrived_at=857231
20260918-232733	on_crowded	2	72518	878918	departure	243	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=412 last_flag_src=0 arrived_at=857231
20260918-232733	on_crowded	2	75566	881966	arrival	259	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=21765 vanish=0 flag_src=1 flag_nf=1 pos=170,55,105 listed_at=881966
20260918-232733	on_crowded	2	75566	881966	arrival	260	BIRD_KESTREL caste=MALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=23025 vanish=0 flag_src=1 flag_nf=1 pos=158,106,117 listed_at=881966
20260918-232733	on_crowded	2	75566	881966	arrival	261	REACHER caste=FEMALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=21060 vanish=0 flag_src=1 flag_nf=0 pos=6,7,26 listed_at=881966
20260918-232733	on_crowded	2	75566	881966	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=284 cap=10000 units_active=76 alive=45 land=13 water=0 cavern=9 deep=5 citizens=7 tool=true sched=true groups=true eco=true day=62
20260918-232733	on_crowded	2	75566	881966	every_applied	19	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	75566	881966	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	75566	881966	departure	230	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=854077
20260918-232733	on_crowded	2	75566	881966	departure	231	TROLL ref6=29,20,-1,25,-1,27 last_countdown=1448 last_flag_src=1 arrived_at=854077
20260918-232733	on_crowded	2	75566	881966	departure	232	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 last_countdown=2140 last_flag_src=1 arrived_at=854077
20260918-232733	on_crowded	2	75566	881966	departure	234	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 last_countdown=0 last_flag_src=1 arrived_at=854077
20260918-232733	on_crowded	2	75566	881966	departure	237	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1222 last_flag_src=1 arrived_at=857231
20260918-232733	on_crowded	2	75566	881966	departure	238	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=496 last_flag_src=1 arrived_at=857231
20260918-232733	on_crowded	2	78699	885099	arrival	262	IMP_FIRE caste=DEFAULT ref6=29,20,-1,34,-1,1 layer=deep countdown=23956 vanish=0 flag_src=1 flag_nf=0 pos=165,9,21 listed_at=885099
20260918-232733	on_crowded	2	78699	885099	arrival	263	IMP_FIRE caste=DEFAULT ref6=29,20,-1,34,-1,1 layer=deep countdown=25825 vanish=0 flag_src=1 flag_nf=0 pos=157,24,20 listed_at=885099
20260918-232733	on_crowded	2	78699	885099	arrival	264	IMP_FIRE caste=DEFAULT ref6=29,20,-1,34,-1,1 layer=deep countdown=20748 vanish=0 flag_src=1 flag_nf=0 pos=180,95,20 listed_at=885099
20260918-232733	on_crowded	2	78699	885099	arrival	265	IMP_FIRE caste=DEFAULT ref6=29,20,-1,34,-1,1 layer=deep countdown=23190 vanish=0 flag_src=1 flag_nf=0 pos=163,14,20 listed_at=885099
20260918-232733	on_crowded	2	78699	885099	arrival	266	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=23255 vanish=0 flag_src=1 flag_nf=0 pos=157,154,58 listed_at=885099
20260918-232733	on_crowded	2	78699	885099	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=294 cap=10000 units_active=74 alive=43 land=13 water=0 cavern=6 deep=6 citizens=7 tool=true sched=true groups=true eco=true day=65
20260918-232733	on_crowded	2	78699	885099	every_applied	20	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	78699	885099	departure	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	78699	885099	departure	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	78699	885099	departure	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	78699	885099	departure	235	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1131 last_flag_src=1 arrived_at=857231
20260918-232733	on_crowded	2	78699	885099	departure	236	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=23 last_flag_src=1 arrived_at=857231
20260918-232733	on_crowded	2	78699	885099	departure	240	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=857231
20260918-232733	on_crowded	2	78699	885099	departure	242	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=857231
20260918-232733	on_crowded	2	81710	888110	arrival	267	CROCODILE_CAVE caste=FEMALE ref6=29,20,-1,8,-1,10 layer=cavern countdown=22468 vanish=0 flag_src=1 flag_nf=0 pos=179,177,50 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	268	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24657 vanish=0 flag_src=1 flag_nf=0 pos=32,2,29 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	269	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=18727 vanish=0 flag_src=1 flag_nf=0 pos=21,7,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	270	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27749 vanish=0 flag_src=1 flag_nf=0 pos=14,13,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	271	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26929 vanish=0 flag_src=1 flag_nf=0 pos=37,4,29 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	272	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28249 vanish=0 flag_src=1 flag_nf=0 pos=4,6,31 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	273	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25647 vanish=0 flag_src=1 flag_nf=0 pos=24,1,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	274	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26793 vanish=0 flag_src=1 flag_nf=0 pos=23,2,29 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	275	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26738 vanish=0 flag_src=1 flag_nf=0 pos=26,2,29 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	276	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21675 vanish=0 flag_src=1 flag_nf=0 pos=36,10,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	277	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19407 vanish=0 flag_src=1 flag_nf=0 pos=10,7,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	278	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21008 vanish=0 flag_src=1 flag_nf=0 pos=35,7,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	279	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26856 vanish=0 flag_src=1 flag_nf=0 pos=26,1,29 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	280	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27167 vanish=0 flag_src=1 flag_nf=0 pos=19,3,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	281	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=18914 vanish=0 flag_src=1 flag_nf=0 pos=20,3,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	282	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27796 vanish=0 flag_src=1 flag_nf=0 pos=28,2,29 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	283	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22420 vanish=0 flag_src=1 flag_nf=0 pos=86,25,31 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	285	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21129 vanish=0 flag_src=1 flag_nf=0 pos=21,4,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	arrival	286	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22571 vanish=0 flag_src=1 flag_nf=0 pos=37,14,30 listed_at=888110
20260918-232733	on_crowded	2	81710	888110	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=271 cap=10000 units_active=88 alive=56 land=9 water=0 cavern=23 deep=6 citizens=7 tool=true sched=true groups=true eco=true day=68
20260918-232733	on_crowded	2	81710	888110	every_applied	21	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	81710	888110	departure	241	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=857231
20260918-232733	on_crowded	2	81710	888110	departure	244	COUGAR ref6=29,20,-1,-1,-1,79 last_countdown=0 last_flag_src=0 arrived_at=857231
20260918-232733	on_crowded	2	81710	888110	departure	245	COUGAR ref6=29,20,-1,-1,-1,79 last_countdown=0 last_flag_src=0 arrived_at=857231
20260918-232733	on_crowded	2	81710	888110	departure	249	TROLL ref6=29,20,-1,13,-1,32 last_countdown=922 last_flag_src=1 arrived_at=863536
20260918-232733	on_crowded	2	81710	888110	departure	250	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=214 last_flag_src=0 arrived_at=866631
20260918-232733	on_crowded	2	81710	888110	departure	256	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1715 last_flag_src=0 arrived_at=866631
20260918-232733	on_crowded	2	84827	891227	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=273 cap=10000 units_active=82 alive=50 land=4 water=0 cavern=22 deep=6 citizens=7 tool=true sched=true groups=true eco=true day=70
