run	arm	rep	tick	abs_tick	subject	metric	value
20260918-232733	off_crowded	1	90493	896893	315	flag_src	1
20260918-232733	off_crowded	1	90493	896893	316	countdown	19443
20260918-232733	off_crowded	1	90493	896893	316	flag_src	1
20260918-232733	off_crowded	1	90493	896893	317	countdown	21660
20260918-232733	off_crowded	1	90493	896893	317	flag_src	1
20260918-232733	off_crowded	1	90493	896893	318	countdown	19933
20260918-232733	off_crowded	1	90493	896893	318	flag_src	1
20260918-232733	off_crowded	1	90493	896893	319	countdown	21106
20260918-232733	off_crowded	1	90493	896893	319	flag_src	1
20260918-232733	off_crowded	1	90493	896893	320	countdown	16754
20260918-232733	off_crowded	1	90493	896893	320	flag_src	1
20260918-232733	off_crowded	1	90493	896893	321	countdown	15107
20260918-232733	off_crowded	1	90493	896893	321	flag_src	1
20260918-232733	off_crowded	1	90493	896893	322	countdown	15782
20260918-232733	off_crowded	1	90493	896893	322	flag_src	1
20260918-232733	off_crowded	1	90493	896893	323	countdown	13288
20260918-232733	off_crowded	1	90493	896893	323	flag_src	1
20260918-232733	off_crowded	1	90493	896893	324	countdown	19244
20260918-232733	off_crowded	1	90493	896893	324	flag_src	1
20260918-232733	off_crowded	1	90493	896893	325	countdown	15269
20260918-232733	off_crowded	1	90493	896893	325	flag_src	1
20260918-232733	off_crowded	1	90493	896893	326	countdown	16508
20260918-232733	off_crowded	1	90493	896893	326	flag_src	1
20260918-232733	off_crowded	1	90493	896893	327	countdown	13706
20260918-232733	off_crowded	1	90493	896893	327	flag_src	1
20260918-232733	off_crowded	1	90493	896893	328	countdown	24250
20260918-232733	off_crowded	1	90493	896893	328	flag_src	1
20260918-232733	off_crowded	1	90493	896893	329	countdown	17365
20260918-232733	off_crowded	1	90493	896893	329	flag_src	1
20260918-232733	off_crowded	1	90493	896893	330	countdown	21963
20260918-232733	off_crowded	1	90493	896893	330	flag_src	1
20260918-232733	off_crowded	1	90493	896893	331	countdown	17279
20260918-232733	off_crowded	1	90493	896893	331	flag_src	1
20260918-232733	off_crowded	1	90493	896893	332	countdown	22049
20260918-232733	off_crowded	1	90493	896893	332	flag_src	1
20260918-232733	off_crowded	1	90493	896893	333	countdown	25294
20260918-232733	off_crowded	1	90493	896893	333	flag_src	1
20260918-232733	off_crowded	1	90493	896893	334	countdown	19388
20260918-232733	off_crowded	1	90493	896893	334	flag_src	1
20260918-232733	off_crowded	1	90493	896893	335	countdown	22618
20260918-232733	off_crowded	1	90493	896893	335	flag_src	1
20260918-232733	off_crowded	1	93529	899929	clock	fps_achieved	187
20260918-232733	off_crowded	1	93529	899929	clock	units_active	92
20260918-232733	off_crowded	1	93529	899929	clock	popups	0
20260918-232733	off_crowded	1	93529	899929	clock	paused	1
20260918-232733	off_crowded	1	93529	899929	clock	ticks_per_wall_s	166.5
20260918-232733	off_crowded	1	93529	899929	134	countdown	0
20260918-232733	off_crowded	1	93529	899929	134	flag_src	1
20260918-232733	off_crowded	1	93529	899929	135	countdown	0
20260918-232733	off_crowded	1	93529	899929	135	flag_src	1
20260918-232733	off_crowded	1	93529	899929	136	countdown	0
20260918-232733	off_crowded	1	93529	899929	136	flag_src	1
20260918-232733	off_crowded	1	93529	899929	137	countdown	0
20260918-232733	off_crowded	1	93529	899929	137	flag_src	1
20260918-232733	off_crowded	1	93529	899929	138	countdown	0
20260918-232733	off_crowded	1	93529	899929	138	flag_src	1
20260918-232733	off_crowded	1	93529	899929	279	countdown	1427
20260918-232733	off_crowded	1	93529	899929	279	flag_src	1
20260918-232733	off_crowded	1	93529	899929	280	countdown	2725
20260918-232733	off_crowded	1	93529	899929	280	flag_src	1
20260918-232733	off_crowded	1	93529	899929	281	countdown	5314
20260918-232733	off_crowded	1	93529	899929	281	flag_src	1
20260918-232733	off_crowded	1	93529	899929	282	countdown	1972
20260918-232733	off_crowded	1	93529	899929	282	flag_src	1
20260918-232733	off_crowded	1	93529	899929	283	countdown	6166
20260918-232733	off_crowded	1	93529	899929	283	flag_src	1
20260918-232733	off_crowded	1	93529	899929	284	countdown	17994
20260918-232733	off_crowded	1	93529	899929	284	flag_src	1
20260918-232733	off_crowded	1	93529	899929	285	countdown	16418
20260918-232733	off_crowded	1	93529	899929	285	flag_src	1
20260918-232733	off_crowded	1	93529	899929	286	countdown	17518
20260918-232733	off_crowded	1	93529	899929	286	flag_src	1
20260918-232733	off_crowded	1	93529	899929	287	countdown	18512
20260918-232733	off_crowded	1	93529	899929	287	flag_src	1
20260918-232733	off_crowded	1	93529	899929	288	countdown	10122
20260918-232733	off_crowded	1	93529	899929	288	flag_src	1
20260918-232733	off_crowded	1	93529	899929	289	countdown	9269
20260918-232733	off_crowded	1	93529	899929	289	flag_src	1
20260918-232733	off_crowded	1	93529	899929	290	countdown	12165
20260918-232733	off_crowded	1	93529	899929	290	flag_src	1
20260918-232733	off_crowded	1	93529	899929	291	countdown	16630
20260918-232733	off_crowded	1	93529	899929	291	flag_src	1
20260918-232733	off_crowded	1	93529	899929	292	countdown	14179
20260918-232733	off_crowded	1	93529	899929	292	flag_src	1
20260918-232733	off_crowded	1	93529	899929	293	countdown	16182
20260918-232733	off_crowded	1	93529	899929	293	flag_src	1
20260918-232733	off_crowded	1	93529	899929	294	countdown	19113
20260918-232733	off_crowded	1	93529	899929	294	flag_src	1
20260918-232733	off_crowded	1	93529	899929	295	countdown	18555
20260918-232733	off_crowded	1	93529	899929	295	flag_src	1
20260918-232733	off_crowded	1	93529	899929	296	countdown	10928
20260918-232733	off_crowded	1	93529	899929	296	flag_src	1
20260918-232733	off_crowded	1	93529	899929	297	countdown	10411
20260918-232733	off_crowded	1	93529	899929	297	flag_src	1
20260918-232733	off_crowded	1	93529	899929	298	countdown	11298
20260918-232733	off_crowded	1	93529	899929	298	flag_src	1
20260918-232733	off_crowded	1	93529	899929	299	countdown	13984
20260918-232733	off_crowded	1	93529	899929	299	flag_src	1
20260918-232733	off_crowded	1	93529	899929	300	countdown	19118
20260918-232733	off_crowded	1	93529	899929	300	flag_src	1
20260918-232733	off_crowded	1	93529	899929	301	countdown	12143
20260918-232733	off_crowded	1	93529	899929	301	flag_src	1
20260918-232733	off_crowded	1	93529	899929	302	countdown	11137
20260918-232733	off_crowded	1	93529	899929	302	flag_src	1
20260918-232733	off_crowded	1	93529	899929	303	countdown	16052
20260918-232733	off_crowded	1	93529	899929	303	flag_src	1
20260918-232733	off_crowded	1	93529	899929	304	countdown	10117
20260918-232733	off_crowded	1	93529	899929	304	flag_src	1
20260918-232733	off_crowded	1	93529	899929	305	countdown	12820
20260918-232733	off_crowded	1	93529	899929	305	flag_src	1
20260918-232733	off_crowded	1	93529	899929	306	countdown	11652
20260918-232733	off_crowded	1	93529	899929	306	flag_src	1
20260918-232733	off_crowded	1	93529	899929	307	countdown	17070
20260918-232733	off_crowded	1	93529	899929	307	flag_src	1
20260918-232733	off_crowded	1	93529	899929	308	countdown	17766
20260918-232733	off_crowded	1	93529	899929	308	flag_src	1
20260918-232733	off_crowded	1	93529	899929	309	countdown	13785
20260918-232733	off_crowded	1	93529	899929	309	flag_src	1
20260918-232733	off_crowded	1	93529	899929	310	countdown	11786
20260918-232733	off_crowded	1	93529	899929	310	flag_src	1
20260918-232733	off_crowded	1	93529	899929	311	countdown	12058
20260918-232733	off_crowded	1	93529	899929	311	flag_src	1
20260918-232733	off_crowded	1	93529	899929	312	countdown	17223
20260918-232733	off_crowded	1	93529	899929	312	flag_src	1
20260918-232733	off_crowded	1	93529	899929	313	countdown	16924
20260918-232733	off_crowded	1	93529	899929	313	flag_src	1
20260918-232733	off_crowded	1	93529	899929	314	countdown	16066
20260918-232733	off_crowded	1	93529	899929	314	flag_src	1
20260918-232733	off_crowded	1	93529	899929	315	countdown	14701
20260918-232733	off_crowded	1	93529	899929	315	flag_src	1
20260918-232733	off_crowded	1	93529	899929	316	countdown	16405
20260918-232733	off_crowded	1	93529	899929	316	flag_src	1
20260918-232733	off_crowded	1	93529	899929	317	countdown	18623
20260918-232733	off_crowded	1	93529	899929	317	flag_src	1
20260918-232733	off_crowded	1	93529	899929	318	countdown	16896
20260918-232733	off_crowded	1	93529	899929	318	flag_src	1
20260918-232733	off_crowded	1	93529	899929	319	countdown	18070
20260918-232733	off_crowded	1	93529	899929	319	flag_src	1
20260918-232733	off_crowded	1	93529	899929	320	countdown	13718
20260918-232733	off_crowded	1	93529	899929	320	flag_src	1
20260918-232733	off_crowded	1	93529	899929	321	countdown	12071
20260918-232733	off_crowded	1	93529	899929	321	flag_src	1
20260918-232733	off_crowded	1	93529	899929	322	countdown	12746
20260918-232733	off_crowded	1	93529	899929	322	flag_src	1
20260918-232733	off_crowded	1	93529	899929	323	countdown	10251
20260918-232733	off_crowded	1	93529	899929	323	flag_src	1
20260918-232733	off_crowded	1	93529	899929	324	countdown	16208
20260918-232733	off_crowded	1	93529	899929	324	flag_src	1
20260918-232733	off_crowded	1	93529	899929	325	countdown	12233
20260918-232733	off_crowded	1	93529	899929	325	flag_src	1
20260918-232733	off_crowded	1	93529	899929	326	countdown	13471
20260918-232733	off_crowded	1	93529	899929	326	flag_src	1
20260918-232733	off_crowded	1	93529	899929	327	countdown	10670
20260918-232733	off_crowded	1	93529	899929	327	flag_src	1
20260918-232733	off_crowded	1	93529	899929	328	countdown	21214
20260918-232733	off_crowded	1	93529	899929	328	flag_src	1
20260918-232733	off_crowded	1	93529	899929	329	countdown	14328
20260918-232733	off_crowded	1	93529	899929	329	flag_src	1
20260918-232733	off_crowded	1	93529	899929	330	countdown	18927
20260918-232733	off_crowded	1	93529	899929	330	flag_src	1
20260918-232733	off_crowded	1	93529	899929	331	countdown	14243
20260918-232733	off_crowded	1	93529	899929	331	flag_src	1
20260918-232733	off_crowded	1	93529	899929	332	countdown	19013
20260918-232733	off_crowded	1	93529	899929	332	flag_src	1
20260918-232733	off_crowded	1	93529	899929	333	countdown	22256
20260918-232733	off_crowded	1	93529	899929	333	flag_src	1
20260918-232733	off_crowded	1	93529	899929	334	countdown	16352
20260918-232733	off_crowded	1	93529	899929	334	flag_src	1
20260918-232733	off_crowded	1	93529	899929	335	countdown	19582
20260918-232733	off_crowded	1	93529	899929	335	flag_src	1
20260918-232733	off_crowded	1	96613	903013	clock	fps_achieved	197
20260918-232733	off_crowded	1	96613	903013	clock	units_active	89
20260918-232733	off_crowded	1	96613	903013	clock	popups	0
20260918-232733	off_crowded	1	96613	903013	clock	paused	1
20260918-232733	off_crowded	1	96613	903013	clock	ticks_per_wall_s	168.7
20260918-232733	off_crowded	1	96613	903013	279	departure	DEMON_15
20260918-232733	off_crowded	1	96613	903013	280	departure	DEMON_15
20260918-232733	off_crowded	1	96613	903013	282	departure	DEMON_15
20260918-232733	off_crowded	1	96613	903013	134	countdown	0
20260918-232733	off_crowded	1	96613	903013	134	flag_src	1
20260918-232733	off_crowded	1	96613	903013	135	countdown	0
20260918-232733	off_crowded	1	96613	903013	135	flag_src	1
20260918-232733	off_crowded	1	96613	903013	136	countdown	0
20260918-232733	off_crowded	1	96613	903013	136	flag_src	1
20260918-232733	off_crowded	1	96613	903013	137	countdown	0
20260918-232733	off_crowded	1	96613	903013	137	flag_src	1
20260918-232733	off_crowded	1	96613	903013	138	countdown	0
20260918-232733	off_crowded	1	96613	903013	138	flag_src	1
20260918-232733	off_crowded	1	96613	903013	281	countdown	2228
20260918-232733	off_crowded	1	96613	903013	281	flag_src	1
20260918-232733	off_crowded	1	96613	903013	283	countdown	3081
20260918-232733	off_crowded	1	96613	903013	283	flag_src	1
20260918-232733	off_crowded	1	96613	903013	284	countdown	14910
20260918-232733	off_crowded	1	96613	903013	284	flag_src	1
20260918-232733	off_crowded	1	96613	903013	285	countdown	13334
20260918-232733	off_crowded	1	96613	903013	285	flag_src	1
20260918-232733	off_crowded	1	96613	903013	286	countdown	14434
20260918-232733	off_crowded	1	96613	903013	286	flag_src	1
20260918-232733	off_crowded	1	96613	903013	287	countdown	15428
20260918-232733	off_crowded	1	96613	903013	287	flag_src	1
20260918-232733	off_crowded	1	96613	903013	288	countdown	7038
20260918-232733	off_crowded	1	96613	903013	288	flag_src	1
20260918-232733	off_crowded	1	96613	903013	289	countdown	6185
20260918-232733	off_crowded	1	96613	903013	289	flag_src	1
20260918-232733	off_crowded	1	96613	903013	290	countdown	9081
20260918-232733	off_crowded	1	96613	903013	290	flag_src	1
20260918-232733	off_crowded	1	96613	903013	291	countdown	13546
20260918-232733	off_crowded	1	96613	903013	291	flag_src	1
20260918-232733	off_crowded	1	96613	903013	292	countdown	11095
20260918-232733	off_crowded	1	96613	903013	292	flag_src	1
20260918-232733	off_crowded	1	96613	903013	293	countdown	13098
20260918-232733	off_crowded	1	96613	903013	293	flag_src	1
20260918-232733	off_crowded	1	96613	903013	294	countdown	16027
20260918-232733	off_crowded	1	96613	903013	294	flag_src	1
20260918-232733	off_crowded	1	96613	903013	295	countdown	15471
20260918-232733	off_crowded	1	96613	903013	295	flag_src	1
20260918-232733	off_crowded	1	96613	903013	296	countdown	7843
20260918-232733	off_crowded	1	96613	903013	296	flag_src	1
20260918-232733	off_crowded	1	96613	903013	297	countdown	7327
20260918-232733	off_crowded	1	96613	903013	297	flag_src	1
20260918-232733	off_crowded	1	96613	903013	298	countdown	8214
20260918-232733	off_crowded	1	96613	903013	298	flag_src	1
20260918-232733	off_crowded	1	96613	903013	299	countdown	10900
20260918-232733	off_crowded	1	96613	903013	299	flag_src	1
20260918-232733	off_crowded	1	96613	903013	300	countdown	16033
20260918-232733	off_crowded	1	96613	903013	300	flag_src	1
20260918-232733	off_crowded	1	96613	903013	301	countdown	9059
20260918-232733	off_crowded	1	96613	903013	301	flag_src	1
20260918-232733	off_crowded	1	96613	903013	302	countdown	8053
20260918-232733	off_crowded	1	96613	903013	302	flag_src	1
20260918-232733	off_crowded	1	96613	903013	303	countdown	12968
20260918-232733	off_crowded	1	96613	903013	303	flag_src	1
20260918-232733	off_crowded	1	96613	903013	304	countdown	7033
20260918-232733	off_crowded	1	96613	903013	304	flag_src	1
20260918-232733	off_crowded	1	96613	903013	305	countdown	9736
20260918-232733	off_crowded	1	96613	903013	305	flag_src	1
20260918-232733	off_crowded	1	96613	903013	306	countdown	8567
20260918-232733	off_crowded	1	96613	903013	306	flag_src	1
20260918-232733	off_crowded	1	96613	903013	307	countdown	13986
20260918-232733	off_crowded	1	96613	903013	307	flag_src	1
20260918-232733	off_crowded	1	96613	903013	308	countdown	14682
20260918-232733	off_crowded	1	96613	903013	308	flag_src	1
20260918-232733	off_crowded	1	96613	903013	309	countdown	10701
20260918-232733	off_crowded	1	96613	903013	309	flag_src	1
20260918-232733	off_crowded	1	96613	903013	310	countdown	8702
20260918-232733	off_crowded	1	96613	903013	310	flag_src	1
20260918-232733	off_crowded	1	96613	903013	311	countdown	8973
20260918-232733	off_crowded	1	96613	903013	311	flag_src	1
20260918-232733	off_crowded	1	96613	903013	312	countdown	14139
20260918-232733	off_crowded	1	96613	903013	312	flag_src	1
20260918-232733	off_crowded	1	96613	903013	313	countdown	13838
20260918-232733	off_crowded	1	96613	903013	313	flag_src	1
20260918-232733	off_crowded	1	96613	903013	314	countdown	12982
20260918-232733	off_crowded	1	96613	903013	314	flag_src	1
20260918-232733	off_crowded	1	96613	903013	315	countdown	11616
20260918-232733	off_crowded	1	96613	903013	315	flag_src	1
20260918-232733	off_crowded	1	96613	903013	316	countdown	13321
20260918-232733	off_crowded	1	96613	903013	316	flag_src	1
20260918-232733	off_crowded	1	96613	903013	317	countdown	15539
20260918-232733	off_crowded	1	96613	903013	317	flag_src	1
20260918-232733	off_crowded	1	96613	903013	318	countdown	13812
20260918-232733	off_crowded	1	96613	903013	318	flag_src	1
20260918-232733	off_crowded	1	96613	903013	319	countdown	14986
20260918-232733	off_crowded	1	96613	903013	319	flag_src	1
20260918-232733	off_crowded	1	96613	903013	320	countdown	10632
20260918-232733	off_crowded	1	96613	903013	320	flag_src	1
20260918-232733	off_crowded	1	96613	903013	321	countdown	8987
20260918-232733	off_crowded	1	96613	903013	321	flag_src	1
20260918-232733	off_crowded	1	96613	903013	322	countdown	9662
20260918-232733	off_crowded	1	96613	903013	322	flag_src	1
20260918-232733	off_crowded	1	96613	903013	323	countdown	7167
20260918-232733	off_crowded	1	96613	903013	323	flag_src	1
20260918-232733	off_crowded	1	96613	903013	324	countdown	13124
20260918-232733	off_crowded	1	96613	903013	324	flag_src	1
20260918-232733	off_crowded	1	96613	903013	325	countdown	9149
20260918-232733	off_crowded	1	96613	903013	325	flag_src	1
20260918-232733	off_crowded	1	96613	903013	326	countdown	10387
20260918-232733	off_crowded	1	96613	903013	326	flag_src	1
20260918-232733	off_crowded	1	96613	903013	327	countdown	7586
20260918-232733	off_crowded	1	96613	903013	327	flag_src	1
20260918-232733	off_crowded	1	96613	903013	328	countdown	18130
