run	arm	rep	tick	abs_tick	subject	metric	value
20260916-213602	census	2	39317	845717	158	flag_src	0
20260916-213602	census	2	39317	845717	159	countdown	1293
20260916-213602	census	2	39317	845717	159	flag_src	0
20260916-213602	census	2	39317	845717	160	countdown	7375
20260916-213602	census	2	39317	845717	160	flag_src	0
20260916-213602	census	2	39317	845717	161	countdown	0
20260916-213602	census	2	39317	845717	161	flag_src	0
20260916-213602	census	2	39317	845717	162	countdown	1849
20260916-213602	census	2	39317	845717	162	flag_src	1
20260916-213602	census	2	39317	845717	163	countdown	7724
20260916-213602	census	2	39317	845717	163	flag_src	1
20260916-213602	census	2	39317	845717	164	countdown	7336
20260916-213602	census	2	39317	845717	164	flag_src	1
20260916-213602	census	2	39317	845717	165	countdown	7412
20260916-213602	census	2	39317	845717	165	flag_src	1
20260916-213602	census	2	39317	845717	166	countdown	1171
20260916-213602	census	2	39317	845717	166	flag_src	1
20260916-213602	census	2	39317	845717	167	countdown	7520
20260916-213602	census	2	39317	845717	167	flag_src	0
20260916-213602	census	2	39317	845717	168	countdown	8463
20260916-213602	census	2	39317	845717	168	flag_src	0
20260916-213602	census	2	39317	845717	169	countdown	8367
20260916-213602	census	2	39317	845717	169	flag_src	0
20260916-213602	census	2	39317	845717	170	countdown	484
20260916-213602	census	2	39317	845717	170	flag_src	0
20260916-213602	census	2	39317	845717	171	countdown	2119
20260916-213602	census	2	39317	845717	171	flag_src	0
20260916-213602	census	2	39317	845717	172	countdown	5238
20260916-213602	census	2	39317	845717	172	flag_src	0
20260916-213602	census	2	39317	845717	173	countdown	2597
20260916-213602	census	2	39317	845717	173	flag_src	0
20260916-213602	census	2	39317	845717	174	countdown	4362
20260916-213602	census	2	39317	845717	174	flag_src	0
20260916-213602	census	2	39317	845717	176	countdown	8482
20260916-213602	census	2	39317	845717	176	flag_src	0
20260916-213602	census	2	39317	845717	177	countdown	5756
20260916-213602	census	2	39317	845717	177	flag_src	0
20260916-213602	census	2	39317	845717	178	countdown	3214
20260916-213602	census	2	39317	845717	178	flag_src	0
20260916-213602	census	2	39317	845717	179	countdown	2082
20260916-213602	census	2	39317	845717	179	flag_src	0
20260916-213602	census	2	39317	845717	180	countdown	2700
20260916-213602	census	2	39317	845717	180	flag_src	0
20260916-213602	census	2	39317	845717	181	countdown	8683
20260916-213602	census	2	39317	845717	181	flag_src	0
20260916-213602	census	2	39317	845717	182	countdown	11587
20260916-213602	census	2	39317	845717	182	flag_src	0
20260916-213602	census	2	39317	845717	183	countdown	7043
20260916-213602	census	2	39317	845717	183	flag_src	0
20260916-213602	census	2	39317	845717	184	countdown	7544
20260916-213602	census	2	39317	845717	184	flag_src	0
20260916-213602	census	2	39317	845717	185	countdown	9225
20260916-213602	census	2	39317	845717	185	flag_src	0
20260916-213602	census	2	39317	845717	186	countdown	6272
20260916-213602	census	2	39317	845717	186	flag_src	0
20260916-213602	census	2	39317	845717	187	countdown	7525
20260916-213602	census	2	39317	845717	187	flag_src	0
20260916-213602	census	2	39317	845717	188	countdown	12605
20260916-213602	census	2	39317	845717	188	flag_src	0
20260916-213602	census	2	39317	845717	189	countdown	10413
20260916-213602	census	2	39317	845717	189	flag_src	0
20260916-213602	census	2	39317	845717	190	countdown	10614
20260916-213602	census	2	39317	845717	190	flag_src	0
20260916-213602	census	2	39317	845717	191	countdown	11868
20260916-213602	census	2	39317	845717	191	flag_src	0
20260916-213602	census	2	39317	845717	193	countdown	9824
20260916-213602	census	2	39317	845717	193	flag_src	0
20260916-213602	census	2	39317	845717	194	countdown	9843
20260916-213602	census	2	39317	845717	194	flag_src	0
20260916-213602	census	2	39317	845717	195	countdown	13987
20260916-213602	census	2	39317	845717	195	flag_src	0
20260916-213602	census	2	39317	845717	196	countdown	15467
20260916-213602	census	2	39317	845717	196	flag_src	0
20260916-213602	census	2	39317	845717	197	countdown	13140
20260916-213602	census	2	39317	845717	197	flag_src	0
20260916-213602	census	2	39317	845717	198	countdown	11678
20260916-213602	census	2	39317	845717	198	flag_src	0
20260916-213602	census	2	39317	845717	199	countdown	10944
20260916-213602	census	2	39317	845717	199	flag_src	0
20260916-213602	census	2	39317	845717	200	countdown	19345
20260916-213602	census	2	39317	845717	200	flag_src	0
20260916-213602	census	2	39317	845717	202	countdown	21536
20260916-213602	census	2	39317	845717	202	flag_src	0
20260916-213602	census	2	39317	845717	203	countdown	22228
20260916-213602	census	2	39317	845717	203	flag_src	0
20260916-213602	census	2	39317	845717	204	countdown	14427
20260916-213602	census	2	39317	845717	204	flag_src	0
20260916-213602	census	2	39317	845717	206	countdown	17463
20260916-213602	census	2	39317	845717	206	flag_src	0
20260916-213602	census	2	39317	845717	207	countdown	21063
20260916-213602	census	2	39317	845717	207	flag_src	0
20260916-213602	census	2	39317	845717	208	countdown	15596
20260916-213602	census	2	39317	845717	208	flag_src	0
20260916-213602	census	2	39317	845717	209	countdown	22007
20260916-213602	census	2	39317	845717	209	flag_src	0
20260916-213602	census	2	39317	845717	210	countdown	20791
20260916-213602	census	2	39317	845717	210	flag_src	0
20260916-213602	census	2	39317	845717	211	countdown	22972
20260916-213602	census	2	39317	845717	211	flag_src	0
20260916-213602	census	2	39317	845717	212	countdown	22824
20260916-213602	census	2	39317	845717	212	flag_src	0
20260916-213602	census	2	39317	845717	213	countdown	20708
20260916-213602	census	2	39317	845717	213	flag_src	0
20260916-213602	census	2	39317	845717	214	countdown	16199
20260916-213602	census	2	39317	845717	214	flag_src	0
20260916-213602	census	2	39317	845717	215	countdown	17906
20260916-213602	census	2	39317	845717	215	flag_src	0
20260916-213602	census	2	39317	845717	216	countdown	23031
20260916-213602	census	2	39317	845717	216	flag_src	0
20260916-213602	census	2	39317	845717	217	countdown	20754
20260916-213602	census	2	39317	845717	217	flag_src	0
20260916-213602	census	2	39317	845717	218	countdown	21963
20260916-213602	census	2	39317	845717	218	flag_src	0
20260916-213602	census	2	39317	845717	219	countdown	19253
20260916-213602	census	2	39317	845717	219	flag_src	0
20260916-213602	census	2	39317	845717	220	countdown	20284
20260916-213602	census	2	39317	845717	220	flag_src	0
20260916-213602	census	2	39317	845717	221	countdown	16967
20260916-213602	census	2	39317	845717	221	flag_src	0
20260916-213602	census	2	39317	845717	222	countdown	19619
20260916-213602	census	2	39317	845717	222	flag_src	0
20260916-213602	census	2	39317	845717	223	countdown	17789
20260916-213602	census	2	39317	845717	223	flag_src	0
20260916-213602	census	2	39317	845717	224	countdown	24723
20260916-213602	census	2	39317	845717	224	flag_src	1
20260916-213602	census	2	39317	845717	225	countdown	28789
20260916-213602	census	2	39317	845717	225	flag_src	1
20260916-213602	census	2	39317	845717	226	countdown	23080
20260916-213602	census	2	39317	845717	226	flag_src	1
20260916-213602	census	2	39317	845717	227	countdown	20410
20260916-213602	census	2	39317	845717	227	flag_src	1
20260916-213602	census	2	39317	845717	228	countdown	21965
20260916-213602	census	2	39317	845717	228	flag_src	1
20260916-213602	census	2	39317	845717	229	countdown	28103
20260916-213602	census	2	39317	845717	229	flag_src	1
20260916-213602	census	2	39317	845717	230	countdown	27703
20260916-213602	census	2	39317	845717	230	flag_src	1
20260916-213602	census	2	39317	845717	231	countdown	19932
20260916-213602	census	2	39317	845717	231	flag_src	1
20260916-213602	census	2	39317	845717	232	countdown	25047
20260916-213602	census	2	39317	845717	232	flag_src	1
20260916-213602	census	2	39570	845970	clock	fps_achieved	727
20260916-213602	census	2	39570	845970	clock	units_active	125
20260916-213602	census	2	39570	845970	clock	popups	0
20260916-213602	census	2	39570	845970	clock	paused	1
20260916-213602	census	2	39570	845970	clock	ticks_per_wall_s	133.7
20260916-213602	census	2	39570	845970	133	countdown	0
20260916-213602	census	2	39570	845970	133	flag_src	1
20260916-213602	census	2	39570	845970	134	countdown	3889
20260916-213602	census	2	39570	845970	134	flag_src	1
20260916-213602	census	2	39570	845970	135	countdown	0
20260916-213602	census	2	39570	845970	135	flag_src	1
20260916-213602	census	2	39570	845970	136	countdown	6689
20260916-213602	census	2	39570	845970	136	flag_src	1
20260916-213602	census	2	39570	845970	137	countdown	0
20260916-213602	census	2	39570	845970	137	flag_src	1
20260916-213602	census	2	39570	845970	138	countdown	3226
20260916-213602	census	2	39570	845970	138	flag_src	1
20260916-213602	census	2	39570	845970	139	countdown	4835
20260916-213602	census	2	39570	845970	139	flag_src	1
20260916-213602	census	2	39570	845970	140	countdown	756
20260916-213602	census	2	39570	845970	140	flag_src	1
20260916-213602	census	2	39570	845970	141	countdown	1718
20260916-213602	census	2	39570	845970	141	flag_src	1
20260916-213602	census	2	39570	845970	142	countdown	3972
20260916-213602	census	2	39570	845970	142	flag_src	1
20260916-213602	census	2	39570	845970	143	countdown	0
20260916-213602	census	2	39570	845970	143	flag_src	1
20260916-213602	census	2	39570	845970	144	countdown	1335
20260916-213602	census	2	39570	845970	144	flag_src	1
20260916-213602	census	2	39570	845970	145	countdown	1593
20260916-213602	census	2	39570	845970	145	flag_src	1
20260916-213602	census	2	39570	845970	146	countdown	4146
20260916-213602	census	2	39570	845970	146	flag_src	1
20260916-213602	census	2	39570	845970	147	countdown	15
20260916-213602	census	2	39570	845970	147	flag_src	1
20260916-213602	census	2	39570	845970	148	countdown	0
20260916-213602	census	2	39570	845970	148	flag_src	1
20260916-213602	census	2	39570	845970	149	countdown	3072
20260916-213602	census	2	39570	845970	149	flag_src	1
20260916-213602	census	2	39570	845970	150	countdown	3618
20260916-213602	census	2	39570	845970	150	flag_src	1
20260916-213602	census	2	39570	845970	151	countdown	2568
20260916-213602	census	2	39570	845970	151	flag_src	1
20260916-213602	census	2	39570	845970	152	countdown	871
20260916-213602	census	2	39570	845970	152	flag_src	1
20260916-213602	census	2	39570	845970	153	countdown	2574
20260916-213602	census	2	39570	845970	153	flag_src	1
20260916-213602	census	2	39570	845970	154	countdown	0
20260916-213602	census	2	39570	845970	154	flag_src	1
20260916-213602	census	2	39570	845970	155	countdown	5863
20260916-213602	census	2	39570	845970	155	flag_src	1
20260916-213602	census	2	39570	845970	156	countdown	0
20260916-213602	census	2	39570	845970	156	flag_src	1
20260916-213602	census	2	39570	845970	157	countdown	5984
20260916-213602	census	2	39570	845970	157	flag_src	1
20260916-213602	census	2	39570	845970	158	countdown	1060
20260916-213602	census	2	39570	845970	158	flag_src	0
20260916-213602	census	2	39570	845970	159	countdown	1040
20260916-213602	census	2	39570	845970	159	flag_src	0
20260916-213602	census	2	39570	845970	160	countdown	7122
20260916-213602	census	2	39570	845970	160	flag_src	0
20260916-213602	census	2	39570	845970	161	countdown	0
20260916-213602	census	2	39570	845970	161	flag_src	0
20260916-213602	census	2	39570	845970	162	countdown	1596
20260916-213602	census	2	39570	845970	162	flag_src	1
20260916-213602	census	2	39570	845970	163	countdown	7471
20260916-213602	census	2	39570	845970	163	flag_src	1
20260916-213602	census	2	39570	845970	164	countdown	7083
20260916-213602	census	2	39570	845970	164	flag_src	1
20260916-213602	census	2	39570	845970	165	countdown	7159
20260916-213602	census	2	39570	845970	165	flag_src	1
20260916-213602	census	2	39570	845970	166	countdown	918
20260916-213602	census	2	39570	845970	166	flag_src	1
20260916-213602	census	2	39570	845970	167	countdown	7267
20260916-213602	census	2	39570	845970	167	flag_src	0
20260916-213602	census	2	39570	845970	168	countdown	8210
20260916-213602	census	2	39570	845970	168	flag_src	0
20260916-213602	census	2	39570	845970	169	countdown	8114
20260916-213602	census	2	39570	845970	169	flag_src	0
20260916-213602	census	2	39570	845970	170	countdown	231
20260916-213602	census	2	39570	845970	170	flag_src	0
20260916-213602	census	2	39570	845970	171	countdown	1866
20260916-213602	census	2	39570	845970	171	flag_src	0
20260916-213602	census	2	39570	845970	172	countdown	4985
20260916-213602	census	2	39570	845970	172	flag_src	0
20260916-213602	census	2	39570	845970	173	countdown	2344
20260916-213602	census	2	39570	845970	173	flag_src	0
20260916-213602	census	2	39570	845970	174	countdown	4109
20260916-213602	census	2	39570	845970	174	flag_src	0
20260916-213602	census	2	39570	845970	176	countdown	8229
20260916-213602	census	2	39570	845970	176	flag_src	0
20260916-213602	census	2	39570	845970	177	countdown	5503
20260916-213602	census	2	39570	845970	177	flag_src	0
20260916-213602	census	2	39570	845970	178	countdown	2961
20260916-213602	census	2	39570	845970	178	flag_src	0
20260916-213602	census	2	39570	845970	179	countdown	1829
20260916-213602	census	2	39570	845970	179	flag_src	0
20260916-213602	census	2	39570	845970	180	countdown	2447
20260916-213602	census	2	39570	845970	180	flag_src	0
20260916-213602	census	2	39570	845970	181	countdown	8430
20260916-213602	census	2	39570	845970	181	flag_src	0
20260916-213602	census	2	39570	845970	182	countdown	11334
20260916-213602	census	2	39570	845970	182	flag_src	0
20260916-213602	census	2	39570	845970	183	countdown	6790
20260916-213602	census	2	39570	845970	183	flag_src	0
20260916-213602	census	2	39570	845970	184	countdown	7291
20260916-213602	census	2	39570	845970	184	flag_src	0
20260916-213602	census	2	39570	845970	185	countdown	8972
20260916-213602	census	2	39570	845970	185	flag_src	0
20260916-213602	census	2	39570	845970	186	countdown	6019
20260916-213602	census	2	39570	845970	186	flag_src	0
20260916-213602	census	2	39570	845970	187	countdown	7272
20260916-213602	census	2	39570	845970	187	flag_src	0
20260916-213602	census	2	39570	845970	188	countdown	12352
20260916-213602	census	2	39570	845970	188	flag_src	0
20260916-213602	census	2	39570	845970	189	countdown	10160
20260916-213602	census	2	39570	845970	189	flag_src	0
20260916-213602	census	2	39570	845970	190	countdown	10361
20260916-213602	census	2	39570	845970	190	flag_src	0
20260916-213602	census	2	39570	845970	191	countdown	11615
20260916-213602	census	2	39570	845970	191	flag_src	0
20260916-213602	census	2	39570	845970	193	countdown	9571
20260916-213602	census	2	39570	845970	193	flag_src	0
20260916-213602	census	2	39570	845970	194	countdown	9590
20260916-213602	census	2	39570	845970	194	flag_src	0
20260916-213602	census	2	39570	845970	195	countdown	13734
20260916-213602	census	2	39570	845970	195	flag_src	0
20260916-213602	census	2	39570	845970	196	countdown	15214
20260916-213602	census	2	39570	845970	196	flag_src	0
20260916-213602	census	2	39570	845970	197	countdown	12887
20260916-213602	census	2	39570	845970	197	flag_src	0
20260916-213602	census	2	39570	845970	198	countdown	11425
20260916-213602	census	2	39570	845970	198	flag_src	0
20260916-213602	census	2	39570	845970	199	countdown	10691
20260916-213602	census	2	39570	845970	199	flag_src	0
20260916-213602	census	2	39570	845970	200	countdown	19092
20260916-213602	census	2	39570	845970	200	flag_src	0
20260916-213602	census	2	39570	845970	202	countdown	21283
