run	arm	rep	tick	abs_tick	subject	metric	value
20260918-095800	all_layers	1	380172	2396172	560	departure	BIRD_OSPREY
20260918-095800	all_layers	1	380172	2396172	563	departure	ELEPHANT
20260918-095800	all_layers	1	380172	2396172	566	departure	TROGLODYTE
20260918-095800	all_layers	1	380172	2396172	568	departure	TROGLODYTE
20260918-095800	all_layers	1	380172	2396172	570	departure	TROGLODYTE
20260918-095800	all_layers	1	380172	2396172	571	departure	TROGLODYTE
20260918-095800	all_layers	1	380172	2396172	234	countdown	0
20260918-095800	all_layers	1	380172	2396172	234	flag_src	0
20260918-095800	all_layers	1	380172	2396172	235	countdown	0
20260918-095800	all_layers	1	380172	2396172	235	flag_src	0
20260918-095800	all_layers	1	380172	2396172	239	countdown	0
20260918-095800	all_layers	1	380172	2396172	239	flag_src	0
20260918-095800	all_layers	1	380172	2396172	241	countdown	0
20260918-095800	all_layers	1	380172	2396172	241	flag_src	1
20260918-095800	all_layers	1	380172	2396172	242	countdown	0
20260918-095800	all_layers	1	380172	2396172	242	flag_src	1
20260918-095800	all_layers	1	380172	2396172	243	countdown	0
20260918-095800	all_layers	1	380172	2396172	243	flag_src	1
20260918-095800	all_layers	1	380172	2396172	472	countdown	0
20260918-095800	all_layers	1	380172	2396172	472	flag_src	0
20260918-095800	all_layers	1	380172	2396172	535	countdown	0
20260918-095800	all_layers	1	380172	2396172	535	flag_src	1
20260918-095800	all_layers	1	380172	2396172	537	countdown	0
20260918-095800	all_layers	1	380172	2396172	537	flag_src	1
20260918-095800	all_layers	1	380172	2396172	538	countdown	13458
20260918-095800	all_layers	1	380172	2396172	538	flag_src	1
20260918-095800	all_layers	1	380172	2396172	554	countdown	0
20260918-095800	all_layers	1	380172	2396172	554	flag_src	1
20260918-095800	all_layers	1	380172	2396172	556	countdown	0
20260918-095800	all_layers	1	380172	2396172	556	flag_src	1
20260918-095800	all_layers	1	380172	2396172	565	countdown	455
20260918-095800	all_layers	1	380172	2396172	565	flag_src	1
20260918-095800	all_layers	1	380172	2396172	569	countdown	0
20260918-095800	all_layers	1	380172	2396172	569	flag_src	1
20260918-095800	all_layers	1	380172	2396172	572	countdown	1711
20260918-095800	all_layers	1	380172	2396172	572	flag_src	0
20260918-095800	all_layers	1	380172	2396172	573	countdown	1711
20260918-095800	all_layers	1	380172	2396172	573	flag_src	0
20260918-095800	all_layers	1	380172	2396172	574	countdown	1711
20260918-095800	all_layers	1	380172	2396172	574	flag_src	0
20260918-095800	all_layers	1	380172	2396172	575	countdown	1711
20260918-095800	all_layers	1	380172	2396172	575	flag_src	0
20260918-095800	all_layers	1	380172	2396172	576	countdown	8903
20260918-095800	all_layers	1	380172	2396172	576	flag_src	1
20260918-095800	all_layers	1	380172	2396172	577	countdown	6711
20260918-095800	all_layers	1	380172	2396172	577	flag_src	0
20260918-095800	all_layers	1	380172	2396172	578	countdown	12918
20260918-095800	all_layers	1	380172	2396172	578	flag_src	1
20260918-095800	all_layers	1	380172	2396172	579	countdown	11711
20260918-095800	all_layers	1	380172	2396172	579	flag_src	0
20260918-095800	all_layers	1	380172	2396172	580	countdown	11711
20260918-095800	all_layers	1	380172	2396172	580	flag_src	0
20260918-095800	all_layers	1	380172	2396172	581	countdown	11711
20260918-095800	all_layers	1	380172	2396172	581	flag_src	0
20260918-095800	all_layers	1	380172	2396172	582	countdown	16711
20260918-095800	all_layers	1	380172	2396172	582	flag_src	0
20260918-095800	all_layers	1	380172	2396172	583	countdown	16711
20260918-095800	all_layers	1	380172	2396172	583	flag_src	0
20260918-095800	all_layers	1	380172	2396172	584	countdown	21429
20260918-095800	all_layers	1	380172	2396172	584	flag_src	1
20260918-095800	all_layers	1	380172	2396172	585	countdown	20769
20260918-095800	all_layers	1	380172	2396172	585	flag_src	0
20260918-095800	all_layers	1	380172	2396172	586	countdown	21508
20260918-095800	all_layers	1	380172	2396172	586	flag_src	0
20260918-095800	all_layers	1	380172	2396172	587	countdown	18588
20260918-095800	all_layers	1	380172	2396172	587	flag_src	0
20260918-095800	all_layers	1	380172	2396172	588	countdown	20947
20260918-095800	all_layers	1	380172	2396172	588	flag_src	0
20260918-095800	all_layers	1	380172	2396172	589	countdown	27308
20260918-095800	all_layers	1	380172	2396172	589	flag_src	1
20260918-095800	all_layers	1	380172	2396172	590	countdown	24611
20260918-095800	all_layers	1	380172	2396172	590	flag_src	0
20260918-095800	all_layers	1	380172	2396172	591	countdown	27690
20260918-095800	all_layers	1	380172	2396172	591	flag_src	0
20260918-095800	all_layers	1	380172	2396172	592	countdown	21322
20260918-095800	all_layers	1	380172	2396172	592	flag_src	0
20260918-095800	all_layers	1	385197	2401197	clock	fps_achieved	100
20260918-095800	all_layers	1	385197	2401197	clock	units_active	113
20260918-095800	all_layers	1	385197	2401197	clock	popups	0
20260918-095800	all_layers	1	385197	2401197	clock	paused	1
20260918-095800	all_layers	1	385197	2401197	clock	ticks_per_wall_s	98.7
20260918-095800	all_layers	1	385197	2401197	593	arrival_species	BIRD_OSPREY
20260918-095800	all_layers	1	385197	2401197	593	arrival_countdown	21686
20260918-095800	all_layers	1	385197	2401197	594	arrival_species	ALLIGATOR
20260918-095800	all_layers	1	385197	2401197	594	arrival_countdown	21686
20260918-095800	all_layers	1	385197	2401197	595	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	595	arrival_countdown	19353
20260918-095800	all_layers	1	385197	2401197	596	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	596	arrival_countdown	22402
20260918-095800	all_layers	1	385197	2401197	597	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	597	arrival_countdown	23999
20260918-095800	all_layers	1	385197	2401197	598	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	598	arrival_countdown	24467
20260918-095800	all_layers	1	385197	2401197	599	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	599	arrival_countdown	17868
20260918-095800	all_layers	1	385197	2401197	600	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	600	arrival_countdown	22478
20260918-095800	all_layers	1	385197	2401197	601	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	601	arrival_countdown	23288
20260918-095800	all_layers	1	385197	2401197	602	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	602	arrival_countdown	21777
20260918-095800	all_layers	1	385197	2401197	603	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	603	arrival_countdown	22102
20260918-095800	all_layers	1	385197	2401197	604	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	604	arrival_countdown	19653
20260918-095800	all_layers	1	385197	2401197	605	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	605	arrival_countdown	21028
20260918-095800	all_layers	1	385197	2401197	606	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	606	arrival_countdown	19012
20260918-095800	all_layers	1	385197	2401197	607	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	607	arrival_countdown	22404
20260918-095800	all_layers	1	385197	2401197	608	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	608	arrival_countdown	25216
20260918-095800	all_layers	1	385197	2401197	609	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	609	arrival_countdown	24716
20260918-095800	all_layers	1	385197	2401197	610	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	610	arrival_countdown	19988
20260918-095800	all_layers	1	385197	2401197	611	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	611	arrival_countdown	25497
20260918-095800	all_layers	1	385197	2401197	612	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	612	arrival_countdown	22993
20260918-095800	all_layers	1	385197	2401197	613	arrival_species	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	613	arrival_countdown	23850
20260918-095800	all_layers	1	385197	2401197	614	arrival_species	HUNGRY_HEAD
20260918-095800	all_layers	1	385197	2401197	614	arrival_countdown	21108
20260918-095800	all_layers	1	385197	2401197	615	arrival_species	HUNGRY_HEAD
20260918-095800	all_layers	1	385197	2401197	615	arrival_countdown	18933
20260918-095800	all_layers	1	385197	2401197	616	arrival_species	HUNGRY_HEAD
20260918-095800	all_layers	1	385197	2401197	616	arrival_countdown	20875
20260918-095800	all_layers	1	385197	2401197	617	arrival_species	HUNGRY_HEAD
20260918-095800	all_layers	1	385197	2401197	617	arrival_countdown	19915
20260918-095800	all_layers	1	385197	2401197	618	arrival_species	HUNGRY_HEAD
20260918-095800	all_layers	1	385197	2401197	618	arrival_countdown	24086
20260918-095800	all_layers	1	385197	2401197	619	arrival_species	HUNGRY_HEAD
20260918-095800	all_layers	1	385197	2401197	619	arrival_countdown	22644
20260918-095800	all_layers	1	385197	2401197	620	arrival_species	HUNGRY_HEAD
20260918-095800	all_layers	1	385197	2401197	620	arrival_countdown	22150
20260918-095800	all_layers	1	385197	2401197	621	arrival_species	HUNGRY_HEAD
20260918-095800	all_layers	1	385197	2401197	621	arrival_countdown	23324
20260918-095800	all_layers	1	385197	2401197	622	arrival_species	HUNGRY_HEAD
20260918-095800	all_layers	1	385197	2401197	622	arrival_countdown	21730
20260918-095800	all_layers	1	385197	2401197	554	departure	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	556	departure	CRUNDLE
20260918-095800	all_layers	1	385197	2401197	565	departure	TROGLODYTE
20260918-095800	all_layers	1	385197	2401197	569	departure	TROGLODYTE
20260918-095800	all_layers	1	385197	2401197	573	departure	ALLIGATOR
20260918-095800	all_layers	1	385197	2401197	575	departure	RIVER OTTER
20260918-095800	all_layers	1	385197	2401197	234	countdown	0
20260918-095800	all_layers	1	385197	2401197	234	flag_src	0
20260918-095800	all_layers	1	385197	2401197	235	countdown	0
20260918-095800	all_layers	1	385197	2401197	235	flag_src	0
20260918-095800	all_layers	1	385197	2401197	239	countdown	0
20260918-095800	all_layers	1	385197	2401197	239	flag_src	0
20260918-095800	all_layers	1	385197	2401197	241	countdown	0
20260918-095800	all_layers	1	385197	2401197	241	flag_src	1
20260918-095800	all_layers	1	385197	2401197	242	countdown	0
20260918-095800	all_layers	1	385197	2401197	242	flag_src	1
20260918-095800	all_layers	1	385197	2401197	243	countdown	0
20260918-095800	all_layers	1	385197	2401197	243	flag_src	1
20260918-095800	all_layers	1	385197	2401197	472	countdown	0
20260918-095800	all_layers	1	385197	2401197	472	flag_src	0
20260918-095800	all_layers	1	385197	2401197	535	countdown	0
20260918-095800	all_layers	1	385197	2401197	535	flag_src	1
20260918-095800	all_layers	1	385197	2401197	537	countdown	0
20260918-095800	all_layers	1	385197	2401197	537	flag_src	1
20260918-095800	all_layers	1	385197	2401197	538	countdown	8433
20260918-095800	all_layers	1	385197	2401197	538	flag_src	1
20260918-095800	all_layers	1	385197	2401197	572	countdown	0
20260918-095800	all_layers	1	385197	2401197	572	flag_src	0
20260918-095800	all_layers	1	385197	2401197	574	countdown	0
20260918-095800	all_layers	1	385197	2401197	574	flag_src	0
20260918-095800	all_layers	1	385197	2401197	576	countdown	3878
20260918-095800	all_layers	1	385197	2401197	576	flag_src	1
20260918-095800	all_layers	1	385197	2401197	577	countdown	1686
20260918-095800	all_layers	1	385197	2401197	577	flag_src	0
20260918-095800	all_layers	1	385197	2401197	578	countdown	7893
20260918-095800	all_layers	1	385197	2401197	578	flag_src	1
20260918-095800	all_layers	1	385197	2401197	579	countdown	6686
20260918-095800	all_layers	1	385197	2401197	579	flag_src	0
20260918-095800	all_layers	1	385197	2401197	580	countdown	6686
20260918-095800	all_layers	1	385197	2401197	580	flag_src	0
20260918-095800	all_layers	1	385197	2401197	581	countdown	6686
20260918-095800	all_layers	1	385197	2401197	581	flag_src	0
20260918-095800	all_layers	1	385197	2401197	582	countdown	11686
20260918-095800	all_layers	1	385197	2401197	582	flag_src	0
20260918-095800	all_layers	1	385197	2401197	583	countdown	11686
20260918-095800	all_layers	1	385197	2401197	583	flag_src	0
20260918-095800	all_layers	1	385197	2401197	584	countdown	16404
20260918-095800	all_layers	1	385197	2401197	584	flag_src	1
20260918-095800	all_layers	1	385197	2401197	585	countdown	15744
20260918-095800	all_layers	1	385197	2401197	585	flag_src	0
20260918-095800	all_layers	1	385197	2401197	586	countdown	16483
20260918-095800	all_layers	1	385197	2401197	586	flag_src	0
20260918-095800	all_layers	1	385197	2401197	587	countdown	13563
20260918-095800	all_layers	1	385197	2401197	587	flag_src	0
20260918-095800	all_layers	1	385197	2401197	588	countdown	15922
20260918-095800	all_layers	1	385197	2401197	588	flag_src	0
20260918-095800	all_layers	1	385197	2401197	589	countdown	22283
20260918-095800	all_layers	1	385197	2401197	589	flag_src	1
20260918-095800	all_layers	1	385197	2401197	590	countdown	19586
20260918-095800	all_layers	1	385197	2401197	590	flag_src	0
20260918-095800	all_layers	1	385197	2401197	591	countdown	22665
20260918-095800	all_layers	1	385197	2401197	591	flag_src	0
20260918-095800	all_layers	1	385197	2401197	592	countdown	16297
20260918-095800	all_layers	1	385197	2401197	592	flag_src	0
20260918-095800	all_layers	1	385197	2401197	593	countdown	21686
20260918-095800	all_layers	1	385197	2401197	593	flag_src	0
20260918-095800	all_layers	1	385197	2401197	594	countdown	21686
20260918-095800	all_layers	1	385197	2401197	594	flag_src	0
20260918-095800	all_layers	1	385197	2401197	595	countdown	19353
20260918-095800	all_layers	1	385197	2401197	595	flag_src	1
20260918-095800	all_layers	1	385197	2401197	596	countdown	22402
20260918-095800	all_layers	1	385197	2401197	596	flag_src	1
20260918-095800	all_layers	1	385197	2401197	597	countdown	23999
20260918-095800	all_layers	1	385197	2401197	597	flag_src	1
20260918-095800	all_layers	1	385197	2401197	598	countdown	24467
20260918-095800	all_layers	1	385197	2401197	598	flag_src	1
20260918-095800	all_layers	1	385197	2401197	599	countdown	17868
20260918-095800	all_layers	1	385197	2401197	599	flag_src	1
20260918-095800	all_layers	1	385197	2401197	600	countdown	22478
20260918-095800	all_layers	1	385197	2401197	600	flag_src	1
20260918-095800	all_layers	1	385197	2401197	601	countdown	23288
20260918-095800	all_layers	1	385197	2401197	601	flag_src	1
20260918-095800	all_layers	1	385197	2401197	602	countdown	21777
20260918-095800	all_layers	1	385197	2401197	602	flag_src	1
20260918-095800	all_layers	1	385197	2401197	603	countdown	22102
20260918-095800	all_layers	1	385197	2401197	603	flag_src	1
20260918-095800	all_layers	1	385197	2401197	604	countdown	19653
20260918-095800	all_layers	1	385197	2401197	604	flag_src	1
20260918-095800	all_layers	1	385197	2401197	605	countdown	21028
20260918-095800	all_layers	1	385197	2401197	605	flag_src	1
20260918-095800	all_layers	1	385197	2401197	606	countdown	19012
20260918-095800	all_layers	1	385197	2401197	606	flag_src	1
20260918-095800	all_layers	1	385197	2401197	607	countdown	22404
20260918-095800	all_layers	1	385197	2401197	607	flag_src	1
20260918-095800	all_layers	1	385197	2401197	608	countdown	25216
20260918-095800	all_layers	1	385197	2401197	608	flag_src	1
20260918-095800	all_layers	1	385197	2401197	609	countdown	24716
20260918-095800	all_layers	1	385197	2401197	609	flag_src	1
20260918-095800	all_layers	1	385197	2401197	610	countdown	19988
20260918-095800	all_layers	1	385197	2401197	610	flag_src	1
20260918-095800	all_layers	1	385197	2401197	611	countdown	25497
20260918-095800	all_layers	1	385197	2401197	611	flag_src	1
20260918-095800	all_layers	1	385197	2401197	612	countdown	22993
20260918-095800	all_layers	1	385197	2401197	612	flag_src	1
20260918-095800	all_layers	1	385197	2401197	613	countdown	23850
20260918-095800	all_layers	1	385197	2401197	613	flag_src	1
20260918-095800	all_layers	1	385197	2401197	614	countdown	21108
20260918-095800	all_layers	1	385197	2401197	614	flag_src	1
20260918-095800	all_layers	1	385197	2401197	615	countdown	18933
20260918-095800	all_layers	1	385197	2401197	615	flag_src	1
20260918-095800	all_layers	1	385197	2401197	616	countdown	20875
20260918-095800	all_layers	1	385197	2401197	616	flag_src	1
20260918-095800	all_layers	1	385197	2401197	617	countdown	19915
20260918-095800	all_layers	1	385197	2401197	617	flag_src	1
20260918-095800	all_layers	1	385197	2401197	618	countdown	24086
20260918-095800	all_layers	1	385197	2401197	618	flag_src	1
20260918-095800	all_layers	1	385197	2401197	619	countdown	22644
20260918-095800	all_layers	1	385197	2401197	619	flag_src	1
20260918-095800	all_layers	1	385197	2401197	620	countdown	22150
20260918-095800	all_layers	1	385197	2401197	620	flag_src	1
20260918-095800	all_layers	1	385197	2401197	621	countdown	23324
