run	arm	rep	tick	abs_tick	subject	metric	value
20260919-135859	sham	1	63295	869695	138	flag_src	1
20260919-135859	sham	1	63295	869695	149	countdown	0
20260919-135859	sham	1	63295	869695	149	flag_src	1
20260919-135859	sham	1	63295	869695	150	countdown	5872
20260919-135859	sham	1	63295	869695	150	flag_src	1
20260919-135859	sham	1	63295	869695	151	countdown	3777
20260919-135859	sham	1	63295	869695	151	flag_src	1
20260919-135859	sham	1	63295	869695	152	countdown	4353
20260919-135859	sham	1	63295	869695	152	flag_src	1
20260919-135859	sham	1	63295	869695	153	countdown	4474
20260919-135859	sham	1	63295	869695	153	flag_src	1
20260919-135859	sham	1	63295	869695	154	countdown	8615
20260919-135859	sham	1	63295	869695	154	flag_src	1
20260919-135859	sham	1	63295	869695	155	countdown	3220
20260919-135859	sham	1	63295	869695	155	flag_src	1
20260919-135859	sham	1	63295	869695	156	countdown	7336
20260919-135859	sham	1	63295	869695	156	flag_src	1
20260919-135859	sham	1	63295	869695	157	countdown	11331
20260919-135859	sham	1	63295	869695	157	flag_src	1
20260919-135859	sham	1	63295	869695	158	countdown	5165
20260919-135859	sham	1	63295	869695	158	flag_src	1
20260919-135859	sham	1	63295	869695	159	countdown	7708
20260919-135859	sham	1	63295	869695	159	flag_src	1
20260919-135859	sham	1	63295	869695	160	countdown	8729
20260919-135859	sham	1	63295	869695	160	flag_src	1
20260919-135859	sham	1	63295	869695	161	countdown	4091
20260919-135859	sham	1	63295	869695	161	flag_src	1
20260919-135859	sham	1	63295	869695	162	countdown	9197
20260919-135859	sham	1	63295	869695	162	flag_src	1
20260919-135859	sham	1	63295	869695	163	countdown	5360
20260919-135859	sham	1	63295	869695	163	flag_src	1
20260919-135859	sham	1	63295	869695	164	countdown	11610
20260919-135859	sham	1	63295	869695	164	flag_src	1
20260919-135859	sham	1	63295	869695	165	countdown	13028
20260919-135859	sham	1	63295	869695	165	flag_src	1
20260919-135859	sham	1	63295	869695	166	countdown	4436
20260919-135859	sham	1	63295	869695	166	flag_src	1
20260919-135859	sham	1	63295	869695	167	countdown	11164
20260919-135859	sham	1	63295	869695	167	flag_src	1
20260919-135859	sham	1	63295	869695	168	countdown	5156
20260919-135859	sham	1	63295	869695	168	flag_src	1
20260919-135859	sham	1	63295	869695	169	countdown	13402
20260919-135859	sham	1	63295	869695	169	flag_src	1
20260919-135859	sham	1	63295	869695	170	countdown	14625
20260919-135859	sham	1	63295	869695	170	flag_src	1
20260919-135859	sham	1	63295	869695	171	countdown	14233
20260919-135859	sham	1	63295	869695	171	flag_src	1
20260919-135859	sham	1	63295	869695	172	countdown	17164
20260919-135859	sham	1	63295	869695	172	flag_src	1
20260919-135859	sham	1	63295	869695	173	countdown	19291
20260919-135859	sham	1	63295	869695	173	flag_src	1
20260919-135859	sham	1	63295	869695	174	countdown	17012
20260919-135859	sham	1	63295	869695	174	flag_src	1
20260919-135859	sham	1	63295	869695	175	countdown	13377
20260919-135859	sham	1	63295	869695	175	flag_src	1
20260919-135859	sham	1	63295	869695	176	countdown	17269
20260919-135859	sham	1	63295	869695	176	flag_src	1
20260919-135859	sham	1	63295	869695	177	countdown	9627
20260919-135859	sham	1	63295	869695	177	flag_src	1
20260919-135859	sham	1	63295	869695	178	countdown	20518
20260919-135859	sham	1	63295	869695	178	flag_src	1
20260919-135859	sham	1	63295	869695	179	countdown	24331
20260919-135859	sham	1	63295	869695	179	flag_src	1
20260919-135859	sham	1	63295	869695	180	countdown	15876
20260919-135859	sham	1	63295	869695	180	flag_src	1
20260919-135859	sham	1	63295	869695	181	countdown	22065
20260919-135859	sham	1	63295	869695	181	flag_src	1
20260919-135859	sham	1	63295	869695	182	countdown	19839
20260919-135859	sham	1	63295	869695	182	flag_src	1
20260919-135859	sham	1	63295	869695	183	countdown	16203
20260919-135859	sham	1	63295	869695	183	flag_src	1
20260919-135859	sham	1	63295	869695	184	countdown	19351
20260919-135859	sham	1	63295	869695	184	flag_src	1
20260919-135859	sham	1	63295	869695	185	countdown	19778
20260919-135859	sham	1	63295	869695	185	flag_src	1
20260919-135859	sham	1	63295	869695	186	countdown	22870
20260919-135859	sham	1	63295	869695	186	flag_src	1
20260919-135859	sham	1	65378	871778	clock	fps_achieved	303
20260919-135859	sham	1	65378	871778	clock	units_active	61
20260919-135859	sham	1	65378	871778	clock	popups	0
20260919-135859	sham	1	65378	871778	clock	paused	1
20260919-135859	sham	1	65378	871778	clock	ticks_per_wall_s	233.3
20260919-135859	sham	1	65378	871778	134	countdown	0
20260919-135859	sham	1	65378	871778	134	flag_src	1
20260919-135859	sham	1	65378	871778	135	countdown	0
20260919-135859	sham	1	65378	871778	135	flag_src	1
20260919-135859	sham	1	65378	871778	136	countdown	0
20260919-135859	sham	1	65378	871778	136	flag_src	1
20260919-135859	sham	1	65378	871778	137	countdown	0
20260919-135859	sham	1	65378	871778	137	flag_src	1
20260919-135859	sham	1	65378	871778	138	countdown	0
20260919-135859	sham	1	65378	871778	138	flag_src	1
20260919-135859	sham	1	65378	871778	149	countdown	0
20260919-135859	sham	1	65378	871778	149	flag_src	1
20260919-135859	sham	1	65378	871778	150	countdown	3789
20260919-135859	sham	1	65378	871778	150	flag_src	1
20260919-135859	sham	1	65378	871778	151	countdown	1694
20260919-135859	sham	1	65378	871778	151	flag_src	1
20260919-135859	sham	1	65378	871778	152	countdown	2270
20260919-135859	sham	1	65378	871778	152	flag_src	1
20260919-135859	sham	1	65378	871778	153	countdown	2391
20260919-135859	sham	1	65378	871778	153	flag_src	1
20260919-135859	sham	1	65378	871778	154	countdown	6532
20260919-135859	sham	1	65378	871778	154	flag_src	1
20260919-135859	sham	1	65378	871778	155	countdown	1137
20260919-135859	sham	1	65378	871778	155	flag_src	1
20260919-135859	sham	1	65378	871778	156	countdown	5253
20260919-135859	sham	1	65378	871778	156	flag_src	1
20260919-135859	sham	1	65378	871778	157	countdown	9247
20260919-135859	sham	1	65378	871778	157	flag_src	1
20260919-135859	sham	1	65378	871778	158	countdown	3082
20260919-135859	sham	1	65378	871778	158	flag_src	1
20260919-135859	sham	1	65378	871778	159	countdown	5625
20260919-135859	sham	1	65378	871778	159	flag_src	1
20260919-135859	sham	1	65378	871778	160	countdown	6646
20260919-135859	sham	1	65378	871778	160	flag_src	1
20260919-135859	sham	1	65378	871778	161	countdown	2008
20260919-135859	sham	1	65378	871778	161	flag_src	1
20260919-135859	sham	1	65378	871778	162	countdown	7114
20260919-135859	sham	1	65378	871778	162	flag_src	1
20260919-135859	sham	1	65378	871778	163	countdown	3277
20260919-135859	sham	1	65378	871778	163	flag_src	1
20260919-135859	sham	1	65378	871778	164	countdown	9527
20260919-135859	sham	1	65378	871778	164	flag_src	1
20260919-135859	sham	1	65378	871778	165	countdown	10945
20260919-135859	sham	1	65378	871778	165	flag_src	1
20260919-135859	sham	1	65378	871778	166	countdown	2353
20260919-135859	sham	1	65378	871778	166	flag_src	1
20260919-135859	sham	1	65378	871778	167	countdown	9081
20260919-135859	sham	1	65378	871778	167	flag_src	1
20260919-135859	sham	1	65378	871778	168	countdown	3073
20260919-135859	sham	1	65378	871778	168	flag_src	1
20260919-135859	sham	1	65378	871778	169	countdown	11319
20260919-135859	sham	1	65378	871778	169	flag_src	1
20260919-135859	sham	1	65378	871778	170	countdown	12542
20260919-135859	sham	1	65378	871778	170	flag_src	1
20260919-135859	sham	1	65378	871778	171	countdown	12150
20260919-135859	sham	1	65378	871778	171	flag_src	1
20260919-135859	sham	1	65378	871778	172	countdown	15081
20260919-135859	sham	1	65378	871778	172	flag_src	1
20260919-135859	sham	1	65378	871778	173	countdown	17208
20260919-135859	sham	1	65378	871778	173	flag_src	1
20260919-135859	sham	1	65378	871778	174	countdown	14929
20260919-135859	sham	1	65378	871778	174	flag_src	1
20260919-135859	sham	1	65378	871778	175	countdown	11294
20260919-135859	sham	1	65378	871778	175	flag_src	1
20260919-135859	sham	1	65378	871778	176	countdown	15186
20260919-135859	sham	1	65378	871778	176	flag_src	1
20260919-135859	sham	1	65378	871778	177	countdown	7544
20260919-135859	sham	1	65378	871778	177	flag_src	1
20260919-135859	sham	1	65378	871778	178	countdown	18435
20260919-135859	sham	1	65378	871778	178	flag_src	1
20260919-135859	sham	1	65378	871778	179	countdown	22248
20260919-135859	sham	1	65378	871778	179	flag_src	1
20260919-135859	sham	1	65378	871778	180	countdown	13793
20260919-135859	sham	1	65378	871778	180	flag_src	1
20260919-135859	sham	1	65378	871778	181	countdown	19982
20260919-135859	sham	1	65378	871778	181	flag_src	1
20260919-135859	sham	1	65378	871778	182	countdown	17756
20260919-135859	sham	1	65378	871778	182	flag_src	1
20260919-135859	sham	1	65378	871778	183	countdown	14120
20260919-135859	sham	1	65378	871778	183	flag_src	1
20260919-135859	sham	1	65378	871778	184	countdown	17268
20260919-135859	sham	1	65378	871778	184	flag_src	1
20260919-135859	sham	1	65378	871778	185	countdown	17695
20260919-135859	sham	1	65378	871778	185	flag_src	1
20260919-135859	sham	1	65378	871778	186	countdown	20787
20260919-135859	sham	1	65378	871778	186	flag_src	1
20260919-135859	sham	1	67512	873912	clock	fps_achieved	283
20260919-135859	sham	1	67512	873912	clock	units_active	59
20260919-135859	sham	1	67512	873912	clock	popups	0
20260919-135859	sham	1	67512	873912	clock	paused	1
20260919-135859	sham	1	67512	873912	clock	ticks_per_wall_s	221.0
20260919-135859	sham	1	67512	873912	151	departure	DEMON_19
20260919-135859	sham	1	67512	873912	155	departure	DEMON_19
20260919-135859	sham	1	67512	873912	134	countdown	0
20260919-135859	sham	1	67512	873912	134	flag_src	1
20260919-135859	sham	1	67512	873912	135	countdown	0
20260919-135859	sham	1	67512	873912	135	flag_src	1
20260919-135859	sham	1	67512	873912	136	countdown	0
20260919-135859	sham	1	67512	873912	136	flag_src	1
20260919-135859	sham	1	67512	873912	137	countdown	0
20260919-135859	sham	1	67512	873912	137	flag_src	1
20260919-135859	sham	1	67512	873912	138	countdown	0
20260919-135859	sham	1	67512	873912	138	flag_src	1
20260919-135859	sham	1	67512	873912	149	countdown	0
20260919-135859	sham	1	67512	873912	149	flag_src	1
20260919-135859	sham	1	67512	873912	150	countdown	1655
20260919-135859	sham	1	67512	873912	150	flag_src	1
20260919-135859	sham	1	67512	873912	152	countdown	136
20260919-135859	sham	1	67512	873912	152	flag_src	1
20260919-135859	sham	1	67512	873912	153	countdown	257
20260919-135859	sham	1	67512	873912	153	flag_src	1
20260919-135859	sham	1	67512	873912	154	countdown	4398
20260919-135859	sham	1	67512	873912	154	flag_src	1
20260919-135859	sham	1	67512	873912	156	countdown	3119
20260919-135859	sham	1	67512	873912	156	flag_src	1
20260919-135859	sham	1	67512	873912	157	countdown	7113
20260919-135859	sham	1	67512	873912	157	flag_src	1
20260919-135859	sham	1	67512	873912	158	countdown	948
20260919-135859	sham	1	67512	873912	158	flag_src	1
20260919-135859	sham	1	67512	873912	159	countdown	3490
20260919-135859	sham	1	67512	873912	159	flag_src	1
20260919-135859	sham	1	67512	873912	160	countdown	4512
20260919-135859	sham	1	67512	873912	160	flag_src	1
20260919-135859	sham	1	67512	873912	161	countdown	0
20260919-135859	sham	1	67512	873912	161	flag_src	1
20260919-135859	sham	1	67512	873912	162	countdown	4980
20260919-135859	sham	1	67512	873912	162	flag_src	1
20260919-135859	sham	1	67512	873912	163	countdown	1143
20260919-135859	sham	1	67512	873912	163	flag_src	1
20260919-135859	sham	1	67512	873912	164	countdown	7393
20260919-135859	sham	1	67512	873912	164	flag_src	1
20260919-135859	sham	1	67512	873912	165	countdown	8811
20260919-135859	sham	1	67512	873912	165	flag_src	1
20260919-135859	sham	1	67512	873912	166	countdown	219
20260919-135859	sham	1	67512	873912	166	flag_src	1
20260919-135859	sham	1	67512	873912	167	countdown	6947
20260919-135859	sham	1	67512	873912	167	flag_src	1
20260919-135859	sham	1	67512	873912	168	countdown	939
20260919-135859	sham	1	67512	873912	168	flag_src	1
20260919-135859	sham	1	67512	873912	169	countdown	9185
20260919-135859	sham	1	67512	873912	169	flag_src	1
20260919-135859	sham	1	67512	873912	170	countdown	10408
20260919-135859	sham	1	67512	873912	170	flag_src	1
20260919-135859	sham	1	67512	873912	171	countdown	10016
20260919-135859	sham	1	67512	873912	171	flag_src	1
20260919-135859	sham	1	67512	873912	172	countdown	12947
20260919-135859	sham	1	67512	873912	172	flag_src	1
20260919-135859	sham	1	67512	873912	173	countdown	15074
20260919-135859	sham	1	67512	873912	173	flag_src	1
20260919-135859	sham	1	67512	873912	174	countdown	12795
20260919-135859	sham	1	67512	873912	174	flag_src	1
20260919-135859	sham	1	67512	873912	175	countdown	9160
20260919-135859	sham	1	67512	873912	175	flag_src	1
20260919-135859	sham	1	67512	873912	176	countdown	13052
20260919-135859	sham	1	67512	873912	176	flag_src	1
20260919-135859	sham	1	67512	873912	177	countdown	5410
20260919-135859	sham	1	67512	873912	177	flag_src	1
20260919-135859	sham	1	67512	873912	178	countdown	16301
20260919-135859	sham	1	67512	873912	178	flag_src	1
20260919-135859	sham	1	67512	873912	179	countdown	20114
20260919-135859	sham	1	67512	873912	179	flag_src	1
20260919-135859	sham	1	67512	873912	180	countdown	11659
20260919-135859	sham	1	67512	873912	180	flag_src	1
20260919-135859	sham	1	67512	873912	181	countdown	17848
20260919-135859	sham	1	67512	873912	181	flag_src	1
20260919-135859	sham	1	67512	873912	182	countdown	15622
20260919-135859	sham	1	67512	873912	182	flag_src	1
20260919-135859	sham	1	67512	873912	183	countdown	11986
20260919-135859	sham	1	67512	873912	183	flag_src	1
20260919-135859	sham	1	67512	873912	184	countdown	15134
20260919-135859	sham	1	67512	873912	184	flag_src	1
20260919-135859	sham	1	67512	873912	185	countdown	15561
20260919-135859	sham	1	67512	873912	185	flag_src	1
20260919-135859	sham	1	67512	873912	186	countdown	18653
20260919-135859	sham	1	67512	873912	186	flag_src	1
20260919-135859	sham	1	69594	875994	clock	fps_achieved	311
20260919-135859	sham	1	69594	875994	clock	units_active	56
20260919-135859	sham	1	69594	875994	clock	popups	0
20260919-135859	sham	1	69594	875994	clock	paused	1
20260919-135859	sham	1	69594	875994	clock	ticks_per_wall_s	226.3
20260919-135859	sham	1	69594	875994	187	arrival_species	DEMON_2
20260919-135859	sham	1	69594	875994	187	arrival_countdown	25520
20260919-135859	sham	1	69594	875994	152	departure	DEMON_19
20260919-135859	sham	1	69594	875994	153	departure	DEMON_19
20260919-135859	sham	1	69594	875994	158	departure	ELK_BIRD
20260919-135859	sham	1	69594	875994	161	departure	ELK_BIRD
20260919-135859	sham	1	69594	875994	134	countdown	0
20260919-135859	sham	1	69594	875994	134	flag_src	1
20260919-135859	sham	1	69594	875994	135	countdown	0
20260919-135859	sham	1	69594	875994	135	flag_src	1
20260919-135859	sham	1	69594	875994	136	countdown	0
20260919-135859	sham	1	69594	875994	136	flag_src	1
20260919-135859	sham	1	69594	875994	137	countdown	0
20260919-135859	sham	1	69594	875994	137	flag_src	1
20260919-135859	sham	1	69594	875994	138	countdown	0
20260919-135859	sham	1	69594	875994	138	flag_src	1
20260919-135859	sham	1	69594	875994	149	countdown	0
20260919-135859	sham	1	69594	875994	149	flag_src	1
20260919-135859	sham	1	69594	875994	150	countdown	0
20260919-135859	sham	1	69594	875994	150	flag_src	1
20260919-135859	sham	1	69594	875994	154	countdown	2316
20260919-135859	sham	1	69594	875994	154	flag_src	1
20260919-135859	sham	1	69594	875994	156	countdown	1036
20260919-135859	sham	1	69594	875994	156	flag_src	1
20260919-135859	sham	1	69594	875994	157	countdown	5030
20260919-135859	sham	1	69594	875994	157	flag_src	1
20260919-135859	sham	1	69594	875994	159	countdown	1408
20260919-135859	sham	1	69594	875994	159	flag_src	1
20260919-135859	sham	1	69594	875994	160	countdown	2430
20260919-135859	sham	1	69594	875994	160	flag_src	1
20260919-135859	sham	1	69594	875994	162	countdown	2898
20260919-135859	sham	1	69594	875994	162	flag_src	1
20260919-135859	sham	1	69594	875994	163	countdown	0
20260919-135859	sham	1	69594	875994	163	flag_src	1
20260919-135859	sham	1	69594	875994	164	countdown	5311
20260919-135859	sham	1	69594	875994	164	flag_src	1
20260919-135859	sham	1	69594	875994	165	countdown	6729
20260919-135859	sham	1	69594	875994	165	flag_src	1
20260919-135859	sham	1	69594	875994	166	countdown	0
20260919-135859	sham	1	69594	875994	166	flag_src	1
20260919-135859	sham	1	69594	875994	167	countdown	4865
20260919-135859	sham	1	69594	875994	167	flag_src	1
20260919-135859	sham	1	69594	875994	168	countdown	0
20260919-135859	sham	1	69594	875994	168	flag_src	1
20260919-135859	sham	1	69594	875994	169	countdown	7103
20260919-135859	sham	1	69594	875994	169	flag_src	1
20260919-135859	sham	1	69594	875994	170	countdown	8326
20260919-135859	sham	1	69594	875994	170	flag_src	1
20260919-135859	sham	1	69594	875994	171	countdown	7934
20260919-135859	sham	1	69594	875994	171	flag_src	1
20260919-135859	sham	1	69594	875994	172	countdown	10865
20260919-135859	sham	1	69594	875994	172	flag_src	1
20260919-135859	sham	1	69594	875994	173	countdown	12992
20260919-135859	sham	1	69594	875994	173	flag_src	1
20260919-135859	sham	1	69594	875994	174	countdown	10713
20260919-135859	sham	1	69594	875994	174	flag_src	1
20260919-135859	sham	1	69594	875994	175	countdown	7078
20260919-135859	sham	1	69594	875994	175	flag_src	1
20260919-135859	sham	1	69594	875994	176	countdown	10970
20260919-135859	sham	1	69594	875994	176	flag_src	1
20260919-135859	sham	1	69594	875994	177	countdown	3328
20260919-135859	sham	1	69594	875994	177	flag_src	1
20260919-135859	sham	1	69594	875994	178	countdown	14219
20260919-135859	sham	1	69594	875994	178	flag_src	1
20260919-135859	sham	1	69594	875994	179	countdown	18032
20260919-135859	sham	1	69594	875994	179	flag_src	1
20260919-135859	sham	1	69594	875994	180	countdown	9577
