run	arm	rep	tick	abs_tick	subject	metric	value
20260921-131819	follow	1	17902	824302	172	flag_src	1
20260921-131819	follow	1	17902	824302	173	countdown	23310
20260921-131819	follow	1	17902	824302	173	flag_src	1
20260921-131819	follow	1	17902	824302	174	countdown	29659
20260921-131819	follow	1	17902	824302	174	flag_src	1
20260921-131819	follow	1	17902	824302	175	countdown	27624
20260921-131819	follow	1	17902	824302	175	flag_src	1
20260921-131819	follow	1	17902	824302	176	countdown	24733
20260921-131819	follow	1	17902	824302	176	flag_src	1
20260921-131819	follow	1	17902	824302	177	countdown	20715
20260921-131819	follow	1	17902	824302	177	flag_src	1
20260921-131819	follow	1	18943	825343	clock	fps_achieved	470
20260921-131819	follow	1	18943	825343	clock	units_active	70
20260921-131819	follow	1	18943	825343	clock	popups	0
20260921-131819	follow	1	18943	825343	clock	paused	1
20260921-131819	follow	1	18943	825343	clock	ticks_per_wall_s	265.2
20260921-131819	follow	1	18943	825343	162	arrival_species	CRUNDLE
20260921-131819	follow	1	18943	825343	162	arrival_countdown	25237
20260921-131819	follow	1	18943	825343	163	arrival_species	CRUNDLE
20260921-131819	follow	1	18943	825343	163	arrival_countdown	22876
20260921-131819	follow	1	18943	825343	164	arrival_species	CRUNDLE
20260921-131819	follow	1	18943	825343	164	arrival_countdown	25965
20260921-131819	follow	1	18943	825343	165	arrival_species	CRUNDLE
20260921-131819	follow	1	18943	825343	165	arrival_countdown	26533
20260921-131819	follow	1	18943	825343	166	arrival_species	CRUNDLE
20260921-131819	follow	1	18943	825343	166	arrival_countdown	27695
20260921-131819	follow	1	18943	825343	167	arrival_species	CRUNDLE
20260921-131819	follow	1	18943	825343	167	arrival_countdown	21772
20260921-131819	follow	1	18943	825343	168	arrival_species	CRUNDLE
20260921-131819	follow	1	18943	825343	168	arrival_countdown	29215
20260921-131819	follow	1	18943	825343	126	countdown	24764
20260921-131819	follow	1	18943	825343	126	flag_src	0
20260921-131819	follow	1	18943	825343	127	countdown	22513
20260921-131819	follow	1	18943	825343	127	flag_src	0
20260921-131819	follow	1	18943	825343	128	countdown	20654
20260921-131819	follow	1	18943	825343	128	flag_src	0
20260921-131819	follow	1	18943	825343	129	countdown	21309
20260921-131819	follow	1	18943	825343	129	flag_src	0
20260921-131819	follow	1	18943	825343	130	countdown	26163
20260921-131819	follow	1	18943	825343	130	flag_src	0
20260921-131819	follow	1	18943	825343	131	countdown	22188
20260921-131819	follow	1	18943	825343	131	flag_src	0
20260921-131819	follow	1	18943	825343	132	countdown	24009
20260921-131819	follow	1	18943	825343	132	flag_src	0
20260921-131819	follow	1	18943	825343	133	countdown	24392
20260921-131819	follow	1	18943	825343	133	flag_src	0
20260921-131819	follow	1	18943	825343	134	countdown	25401
20260921-131819	follow	1	18943	825343	134	flag_src	1
20260921-131819	follow	1	18943	825343	135	countdown	24142
20260921-131819	follow	1	18943	825343	135	flag_src	1
20260921-131819	follow	1	18943	825343	136	countdown	23164
20260921-131819	follow	1	18943	825343	136	flag_src	1
20260921-131819	follow	1	18943	825343	137	countdown	22851
20260921-131819	follow	1	18943	825343	137	flag_src	1
20260921-131819	follow	1	18943	825343	138	countdown	19414
20260921-131819	follow	1	18943	825343	138	flag_src	1
20260921-131819	follow	1	18943	825343	139	countdown	24090
20260921-131819	follow	1	18943	825343	139	flag_src	0
20260921-131819	follow	1	18943	825343	140	countdown	26895
20260921-131819	follow	1	18943	825343	140	flag_src	1
20260921-131819	follow	1	18943	825343	141	countdown	25964
20260921-131819	follow	1	18943	825343	141	flag_src	1
20260921-131819	follow	1	18943	825343	142	countdown	19477
20260921-131819	follow	1	18943	825343	142	flag_src	1
20260921-131819	follow	1	18943	825343	143	countdown	21472
20260921-131819	follow	1	18943	825343	143	flag_src	1
20260921-131819	follow	1	18943	825343	144	countdown	24103
20260921-131819	follow	1	18943	825343	144	flag_src	1
20260921-131819	follow	1	18943	825343	145	countdown	21554
20260921-131819	follow	1	18943	825343	145	flag_src	1
20260921-131819	follow	1	18943	825343	146	countdown	27526
20260921-131819	follow	1	18943	825343	146	flag_src	1
20260921-131819	follow	1	18943	825343	147	countdown	27916
20260921-131819	follow	1	18943	825343	147	flag_src	1
20260921-131819	follow	1	18943	825343	148	countdown	27363
20260921-131819	follow	1	18943	825343	148	flag_src	1
20260921-131819	follow	1	18943	825343	149	countdown	22774
20260921-131819	follow	1	18943	825343	149	flag_src	1
20260921-131819	follow	1	18943	825343	150	countdown	25075
20260921-131819	follow	1	18943	825343	150	flag_src	1
20260921-131819	follow	1	18943	825343	151	countdown	18298
20260921-131819	follow	1	18943	825343	151	flag_src	1
20260921-131819	follow	1	18943	825343	152	countdown	26791
20260921-131819	follow	1	18943	825343	152	flag_src	1
20260921-131819	follow	1	18943	825343	153	countdown	18237
20260921-131819	follow	1	18943	825343	153	flag_src	1
20260921-131819	follow	1	18943	825343	154	countdown	26596
20260921-131819	follow	1	18943	825343	154	flag_src	1
20260921-131819	follow	1	18943	825343	155	countdown	21696
20260921-131819	follow	1	18943	825343	155	flag_src	1
20260921-131819	follow	1	18943	825343	156	countdown	20361
20260921-131819	follow	1	18943	825343	156	flag_src	1
20260921-131819	follow	1	18943	825343	157	countdown	22894
20260921-131819	follow	1	18943	825343	157	flag_src	1
20260921-131819	follow	1	18943	825343	158	countdown	23001
20260921-131819	follow	1	18943	825343	158	flag_src	1
20260921-131819	follow	1	18943	825343	159	countdown	24844
20260921-131819	follow	1	18943	825343	159	flag_src	1
20260921-131819	follow	1	18943	825343	160	countdown	22098
20260921-131819	follow	1	18943	825343	160	flag_src	1
20260921-131819	follow	1	18943	825343	161	countdown	24145
20260921-131819	follow	1	18943	825343	161	flag_src	1
20260921-131819	follow	1	18943	825343	162	countdown	25237
20260921-131819	follow	1	18943	825343	162	flag_src	1
20260921-131819	follow	1	18943	825343	163	countdown	22876
20260921-131819	follow	1	18943	825343	163	flag_src	1
20260921-131819	follow	1	18943	825343	164	countdown	25965
20260921-131819	follow	1	18943	825343	164	flag_src	1
20260921-131819	follow	1	18943	825343	165	countdown	26533
20260921-131819	follow	1	18943	825343	165	flag_src	1
20260921-131819	follow	1	18943	825343	166	countdown	27695
20260921-131819	follow	1	18943	825343	166	flag_src	1
20260921-131819	follow	1	18943	825343	167	countdown	21772
20260921-131819	follow	1	18943	825343	167	flag_src	1
20260921-131819	follow	1	18943	825343	168	countdown	29215
20260921-131819	follow	1	18943	825343	168	flag_src	1
20260921-131819	follow	1	18943	825343	171	countdown	19787
20260921-131819	follow	1	18943	825343	171	flag_src	1
20260921-131819	follow	1	18943	825343	172	countdown	23502
20260921-131819	follow	1	18943	825343	172	flag_src	1
20260921-131819	follow	1	18943	825343	173	countdown	22269
20260921-131819	follow	1	18943	825343	173	flag_src	1
20260921-131819	follow	1	18943	825343	174	countdown	28618
20260921-131819	follow	1	18943	825343	174	flag_src	1
20260921-131819	follow	1	18943	825343	175	countdown	26583
20260921-131819	follow	1	18943	825343	175	flag_src	1
20260921-131819	follow	1	18943	825343	176	countdown	23692
20260921-131819	follow	1	18943	825343	176	flag_src	1
20260921-131819	follow	1	18943	825343	177	countdown	19674
20260921-131819	follow	1	18943	825343	177	flag_src	1
20260921-131819	follow	1	20130	826530	clock	fps_achieved	552
20260921-131819	follow	1	20130	826530	clock	units_active	70
20260921-131819	follow	1	20130	826530	clock	popups	0
20260921-131819	follow	1	20130	826530	clock	paused	1
20260921-131819	follow	1	20130	826530	clock	ticks_per_wall_s	269.6
20260921-131819	follow	1	20130	826530	169	arrival_species	CRUNDLE
20260921-131819	follow	1	20130	826530	169	arrival_countdown	21741
20260921-131819	follow	1	20130	826530	170	arrival_species	CRUNDLE
20260921-131819	follow	1	20130	826530	170	arrival_countdown	28152
20260921-131819	follow	1	20130	826530	126	countdown	23577
20260921-131819	follow	1	20130	826530	126	flag_src	0
20260921-131819	follow	1	20130	826530	127	countdown	21326
20260921-131819	follow	1	20130	826530	127	flag_src	0
20260921-131819	follow	1	20130	826530	128	countdown	19467
20260921-131819	follow	1	20130	826530	128	flag_src	0
20260921-131819	follow	1	20130	826530	129	countdown	20122
20260921-131819	follow	1	20130	826530	129	flag_src	0
20260921-131819	follow	1	20130	826530	130	countdown	24976
20260921-131819	follow	1	20130	826530	130	flag_src	0
20260921-131819	follow	1	20130	826530	131	countdown	21001
20260921-131819	follow	1	20130	826530	131	flag_src	0
20260921-131819	follow	1	20130	826530	132	countdown	22822
20260921-131819	follow	1	20130	826530	132	flag_src	0
20260921-131819	follow	1	20130	826530	133	countdown	23205
20260921-131819	follow	1	20130	826530	133	flag_src	0
20260921-131819	follow	1	20130	826530	134	countdown	24214
20260921-131819	follow	1	20130	826530	134	flag_src	1
20260921-131819	follow	1	20130	826530	135	countdown	22955
20260921-131819	follow	1	20130	826530	135	flag_src	1
20260921-131819	follow	1	20130	826530	136	countdown	21977
20260921-131819	follow	1	20130	826530	136	flag_src	1
20260921-131819	follow	1	20130	826530	137	countdown	21664
20260921-131819	follow	1	20130	826530	137	flag_src	1
20260921-131819	follow	1	20130	826530	138	countdown	18227
20260921-131819	follow	1	20130	826530	138	flag_src	1
20260921-131819	follow	1	20130	826530	139	countdown	22903
20260921-131819	follow	1	20130	826530	139	flag_src	0
20260921-131819	follow	1	20130	826530	140	countdown	25708
20260921-131819	follow	1	20130	826530	140	flag_src	1
20260921-131819	follow	1	20130	826530	141	countdown	24777
20260921-131819	follow	1	20130	826530	141	flag_src	1
20260921-131819	follow	1	20130	826530	142	countdown	18290
20260921-131819	follow	1	20130	826530	142	flag_src	1
20260921-131819	follow	1	20130	826530	143	countdown	20285
20260921-131819	follow	1	20130	826530	143	flag_src	1
20260921-131819	follow	1	20130	826530	144	countdown	22916
20260921-131819	follow	1	20130	826530	144	flag_src	1
20260921-131819	follow	1	20130	826530	145	countdown	20367
20260921-131819	follow	1	20130	826530	145	flag_src	1
20260921-131819	follow	1	20130	826530	146	countdown	26338
20260921-131819	follow	1	20130	826530	146	flag_src	1
20260921-131819	follow	1	20130	826530	147	countdown	26729
20260921-131819	follow	1	20130	826530	147	flag_src	1
20260921-131819	follow	1	20130	826530	148	countdown	26176
20260921-131819	follow	1	20130	826530	148	flag_src	1
20260921-131819	follow	1	20130	826530	149	countdown	21587
20260921-131819	follow	1	20130	826530	149	flag_src	1
20260921-131819	follow	1	20130	826530	150	countdown	23888
20260921-131819	follow	1	20130	826530	150	flag_src	1
20260921-131819	follow	1	20130	826530	151	countdown	17111
20260921-131819	follow	1	20130	826530	151	flag_src	1
20260921-131819	follow	1	20130	826530	152	countdown	25604
20260921-131819	follow	1	20130	826530	152	flag_src	1
20260921-131819	follow	1	20130	826530	153	countdown	17050
20260921-131819	follow	1	20130	826530	153	flag_src	1
20260921-131819	follow	1	20130	826530	154	countdown	25409
20260921-131819	follow	1	20130	826530	154	flag_src	1
20260921-131819	follow	1	20130	826530	155	countdown	20509
20260921-131819	follow	1	20130	826530	155	flag_src	1
20260921-131819	follow	1	20130	826530	156	countdown	19174
20260921-131819	follow	1	20130	826530	156	flag_src	1
20260921-131819	follow	1	20130	826530	157	countdown	21707
20260921-131819	follow	1	20130	826530	157	flag_src	1
20260921-131819	follow	1	20130	826530	158	countdown	21814
20260921-131819	follow	1	20130	826530	158	flag_src	1
20260921-131819	follow	1	20130	826530	159	countdown	23657
20260921-131819	follow	1	20130	826530	159	flag_src	1
20260921-131819	follow	1	20130	826530	160	countdown	20911
20260921-131819	follow	1	20130	826530	160	flag_src	1
20260921-131819	follow	1	20130	826530	161	countdown	22958
20260921-131819	follow	1	20130	826530	161	flag_src	1
20260921-131819	follow	1	20130	826530	162	countdown	24050
20260921-131819	follow	1	20130	826530	162	flag_src	1
20260921-131819	follow	1	20130	826530	163	countdown	21689
20260921-131819	follow	1	20130	826530	163	flag_src	1
20260921-131819	follow	1	20130	826530	164	countdown	24778
20260921-131819	follow	1	20130	826530	164	flag_src	1
20260921-131819	follow	1	20130	826530	165	countdown	25346
20260921-131819	follow	1	20130	826530	165	flag_src	1
20260921-131819	follow	1	20130	826530	166	countdown	26508
20260921-131819	follow	1	20130	826530	166	flag_src	1
20260921-131819	follow	1	20130	826530	167	countdown	20585
20260921-131819	follow	1	20130	826530	167	flag_src	1
20260921-131819	follow	1	20130	826530	168	countdown	28028
20260921-131819	follow	1	20130	826530	168	flag_src	1
20260921-131819	follow	1	20130	826530	169	countdown	21741
20260921-131819	follow	1	20130	826530	169	flag_src	1
20260921-131819	follow	1	20130	826530	170	countdown	28152
20260921-131819	follow	1	20130	826530	170	flag_src	1
20260921-131819	follow	1	20130	826530	171	countdown	18599
20260921-131819	follow	1	20130	826530	171	flag_src	1
20260921-131819	follow	1	20130	826530	172	countdown	22315
20260921-131819	follow	1	20130	826530	172	flag_src	1
20260921-131819	follow	1	20130	826530	173	countdown	21082
20260921-131819	follow	1	20130	826530	173	flag_src	1
20260921-131819	follow	1	20130	826530	174	countdown	27431
20260921-131819	follow	1	20130	826530	174	flag_src	1
20260921-131819	follow	1	20130	826530	175	countdown	25396
20260921-131819	follow	1	20130	826530	175	flag_src	1
20260921-131819	follow	1	20130	826530	176	countdown	22505
20260921-131819	follow	1	20130	826530	176	flag_src	1
20260921-131819	follow	1	20130	826530	177	countdown	18487
20260921-131819	follow	1	20130	826530	177	flag_src	1
20260921-131819	follow	1	21284	827684	clock	fps_achieved	586
20260921-131819	follow	1	21284	827684	clock	units_active	70
20260921-131819	follow	1	21284	827684	clock	popups	0
20260921-131819	follow	1	21284	827684	clock	paused	1
20260921-131819	follow	1	21284	827684	clock	ticks_per_wall_s	285.8
20260921-131819	follow	1	21284	827684	126	countdown	22423
20260921-131819	follow	1	21284	827684	126	flag_src	0
20260921-131819	follow	1	21284	827684	127	countdown	20172
20260921-131819	follow	1	21284	827684	127	flag_src	0
20260921-131819	follow	1	21284	827684	128	countdown	18313
20260921-131819	follow	1	21284	827684	128	flag_src	0
20260921-131819	follow	1	21284	827684	129	countdown	18968
20260921-131819	follow	1	21284	827684	129	flag_src	0
20260921-131819	follow	1	21284	827684	130	countdown	23822
20260921-131819	follow	1	21284	827684	130	flag_src	0
20260921-131819	follow	1	21284	827684	131	countdown	19847
20260921-131819	follow	1	21284	827684	131	flag_src	0
20260921-131819	follow	1	21284	827684	132	countdown	21668
20260921-131819	follow	1	21284	827684	132	flag_src	0
20260921-131819	follow	1	21284	827684	133	countdown	22051
20260921-131819	follow	1	21284	827684	133	flag_src	0
20260921-131819	follow	1	21284	827684	134	countdown	23060
20260921-131819	follow	1	21284	827684	134	flag_src	1
20260921-131819	follow	1	21284	827684	135	countdown	21801
20260921-131819	follow	1	21284	827684	135	flag_src	1
20260921-131819	follow	1	21284	827684	136	countdown	20823
20260921-131819	follow	1	21284	827684	136	flag_src	1
20260921-131819	follow	1	21284	827684	137	countdown	20510
20260921-131819	follow	1	21284	827684	137	flag_src	1
20260921-131819	follow	1	21284	827684	138	countdown	17073
20260921-131819	follow	1	21284	827684	138	flag_src	1
20260921-131819	follow	1	21284	827684	139	countdown	21749
20260921-131819	follow	1	21284	827684	139	flag_src	0
20260921-131819	follow	1	21284	827684	140	countdown	24554
20260921-131819	follow	1	21284	827684	140	flag_src	1
20260921-131819	follow	1	21284	827684	141	countdown	23623
20260921-131819	follow	1	21284	827684	141	flag_src	1
20260921-131819	follow	1	21284	827684	142	countdown	17136
20260921-131819	follow	1	21284	827684	142	flag_src	1
20260921-131819	follow	1	21284	827684	143	countdown	19131
20260921-131819	follow	1	21284	827684	143	flag_src	1
20260921-131819	follow	1	21284	827684	144	countdown	21762
20260921-131819	follow	1	21284	827684	144	flag_src	1
20260921-131819	follow	1	21284	827684	145	countdown	19213
20260921-131819	follow	1	21284	827684	145	flag_src	1
20260921-131819	follow	1	21284	827684	146	countdown	25184
20260921-131819	follow	1	21284	827684	146	flag_src	1
20260921-131819	follow	1	21284	827684	147	countdown	25575
20260921-131819	follow	1	21284	827684	147	flag_src	1
20260921-131819	follow	1	21284	827684	148	countdown	25022
20260921-131819	follow	1	21284	827684	148	flag_src	1
20260921-131819	follow	1	21284	827684	149	countdown	20433
20260921-131819	follow	1	21284	827684	149	flag_src	1
20260921-131819	follow	1	21284	827684	150	countdown	22734
20260921-131819	follow	1	21284	827684	150	flag_src	1
20260921-131819	follow	1	21284	827684	151	countdown	15957
20260921-131819	follow	1	21284	827684	151	flag_src	1
20260921-131819	follow	1	21284	827684	152	countdown	24450
20260921-131819	follow	1	21284	827684	152	flag_src	1
20260921-131819	follow	1	21284	827684	153	countdown	15896
20260921-131819	follow	1	21284	827684	153	flag_src	1
20260921-131819	follow	1	21284	827684	154	countdown	24255
20260921-131819	follow	1	21284	827684	154	flag_src	1
20260921-131819	follow	1	21284	827684	155	countdown	19355
20260921-131819	follow	1	21284	827684	155	flag_src	1
20260921-131819	follow	1	21284	827684	156	countdown	18020
20260921-131819	follow	1	21284	827684	156	flag_src	1
20260921-131819	follow	1	21284	827684	157	countdown	20553
20260921-131819	follow	1	21284	827684	157	flag_src	1
