run	arm	rep	tick	abs_tick	subject	metric	value
20260921-224702	control	2	22891	829291	131	countdown	18240
20260921-224702	control	2	22891	829291	131	flag_src	0
20260921-224702	control	2	22891	829291	132	countdown	20061
20260921-224702	control	2	22891	829291	132	flag_src	0
20260921-224702	control	2	22891	829291	133	countdown	20444
20260921-224702	control	2	22891	829291	133	flag_src	0
20260921-224702	control	2	22891	829291	134	countdown	21453
20260921-224702	control	2	22891	829291	134	flag_src	1
20260921-224702	control	2	22891	829291	135	countdown	20194
20260921-224702	control	2	22891	829291	135	flag_src	1
20260921-224702	control	2	22891	829291	136	countdown	19216
20260921-224702	control	2	22891	829291	136	flag_src	1
20260921-224702	control	2	22891	829291	137	countdown	18903
20260921-224702	control	2	22891	829291	137	flag_src	1
20260921-224702	control	2	22891	829291	138	countdown	15466
20260921-224702	control	2	22891	829291	138	flag_src	1
20260921-224702	control	2	22891	829291	139	countdown	19552
20260921-224702	control	2	22891	829291	139	flag_src	0
20260921-224702	control	2	22891	829291	140	countdown	17820
20260921-224702	control	2	22891	829291	140	flag_src	0
20260921-224702	control	2	22891	829291	141	countdown	23557
20260921-224702	control	2	22891	829291	141	flag_src	1
20260921-224702	control	2	22891	829291	142	countdown	14734
20260921-224702	control	2	22891	829291	142	flag_src	1
20260921-224702	control	2	22891	829291	143	countdown	16867
20260921-224702	control	2	22891	829291	143	flag_src	1
20260921-224702	control	2	22891	829291	144	countdown	18759
20260921-224702	control	2	22891	829291	144	flag_src	1
20260921-224702	control	2	22891	829291	145	countdown	20182
20260921-224702	control	2	22891	829291	145	flag_src	1
20260921-224702	control	2	22891	829291	146	countdown	14325
20260921-224702	control	2	22891	829291	146	flag_src	1
20260921-224702	control	2	22891	829291	147	countdown	19415
20260921-224702	control	2	22891	829291	147	flag_src	1
20260921-224702	control	2	22891	829291	148	countdown	17574
20260921-224702	control	2	22891	829291	148	flag_src	1
20260921-224702	control	2	22891	829291	149	countdown	23202
20260921-224702	control	2	22891	829291	149	flag_src	1
20260921-224702	control	2	22891	829291	150	countdown	23795
20260921-224702	control	2	22891	829291	150	flag_src	1
20260921-224702	control	2	22891	829291	151	countdown	23542
20260921-224702	control	2	22891	829291	151	flag_src	1
20260921-224702	control	2	22891	829291	152	countdown	16058
20260921-224702	control	2	22891	829291	152	flag_src	1
20260921-224702	control	2	22891	829291	153	countdown	22609
20260921-224702	control	2	22891	829291	153	flag_src	1
20260921-224702	control	2	22891	829291	154	countdown	16742
20260921-224702	control	2	22891	829291	154	flag_src	1
20260921-224702	control	2	22891	829291	155	countdown	22300
20260921-224702	control	2	22891	829291	155	flag_src	1
20260921-224702	control	2	22891	829291	156	countdown	22875
20260921-224702	control	2	22891	829291	156	flag_src	1
20260921-224702	control	2	22891	829291	157	countdown	15470
20260921-224702	control	2	22891	829291	157	flag_src	1
20260921-224702	control	2	22891	829291	158	countdown	14839
20260921-224702	control	2	22891	829291	158	flag_src	1
20260921-224702	control	2	22891	829291	159	countdown	17486
20260921-224702	control	2	22891	829291	159	flag_src	1
20260921-224702	control	2	22891	829291	160	countdown	18563
20260921-224702	control	2	22891	829291	160	flag_src	1
20260921-224702	control	2	22891	829291	161	countdown	18740
20260921-224702	control	2	22891	829291	161	flag_src	1
20260921-224702	control	2	22891	829291	162	countdown	16835
20260921-224702	control	2	22891	829291	162	flag_src	1
20260921-224702	control	2	22891	829291	163	countdown	17306
20260921-224702	control	2	22891	829291	163	flag_src	1
20260921-224702	control	2	22891	829291	164	countdown	16074
20260921-224702	control	2	22891	829291	164	flag_src	1
20260921-224702	control	2	22891	829291	165	countdown	20935
20260921-224702	control	2	22891	829291	165	flag_src	1
20260921-224702	control	2	22891	829291	166	countdown	20069
20260921-224702	control	2	22891	829291	166	flag_src	1
20260921-224702	control	2	22891	829291	167	countdown	16385
20260921-224702	control	2	22891	829291	167	flag_src	1
20260921-224702	control	2	22891	829291	168	countdown	20856
20260921-224702	control	2	22891	829291	168	flag_src	1
20260921-224702	control	2	22891	829291	169	countdown	18041
20260921-224702	control	2	22891	829291	169	flag_src	1
20260921-224702	control	2	22891	829291	170	countdown	14608
20260921-224702	control	2	22891	829291	170	flag_src	1
20260921-224702	control	2	22891	829291	171	countdown	19397
20260921-224702	control	2	22891	829291	171	flag_src	1
20260921-224702	control	2	22891	829291	172	countdown	15419
20260921-224702	control	2	22891	829291	172	flag_src	1
20260921-224702	control	2	25946	832346	clock	fps_achieved	166
20260921-224702	control	2	25946	832346	clock	units_active	65
20260921-224702	control	2	25946	832346	clock	popups	0
20260921-224702	control	2	25946	832346	clock	paused	1
20260921-224702	control	2	25946	832346	clock	ticks_per_wall_s	161.3
20260921-224702	control	2	25946	832346	126	countdown	17758
20260921-224702	control	2	25946	832346	126	flag_src	0
20260921-224702	control	2	25946	832346	127	countdown	15510
20260921-224702	control	2	25946	832346	127	flag_src	0
20260921-224702	control	2	25946	832346	128	countdown	13651
20260921-224702	control	2	25946	832346	128	flag_src	0
20260921-224702	control	2	25946	832346	129	countdown	14306
20260921-224702	control	2	25946	832346	129	flag_src	0
20260921-224702	control	2	25946	832346	130	countdown	19160
20260921-224702	control	2	25946	832346	130	flag_src	0
20260921-224702	control	2	25946	832346	131	countdown	15185
20260921-224702	control	2	25946	832346	131	flag_src	0
20260921-224702	control	2	25946	832346	132	countdown	17006
20260921-224702	control	2	25946	832346	132	flag_src	0
20260921-224702	control	2	25946	832346	133	countdown	17389
20260921-224702	control	2	25946	832346	133	flag_src	0
20260921-224702	control	2	25946	832346	134	countdown	18398
20260921-224702	control	2	25946	832346	134	flag_src	1
20260921-224702	control	2	25946	832346	135	countdown	17139
20260921-224702	control	2	25946	832346	135	flag_src	1
20260921-224702	control	2	25946	832346	136	countdown	16161
20260921-224702	control	2	25946	832346	136	flag_src	1
20260921-224702	control	2	25946	832346	137	countdown	15848
20260921-224702	control	2	25946	832346	137	flag_src	1
20260921-224702	control	2	25946	832346	138	countdown	12411
20260921-224702	control	2	25946	832346	138	flag_src	1
20260921-224702	control	2	25946	832346	139	countdown	16497
20260921-224702	control	2	25946	832346	139	flag_src	0
20260921-224702	control	2	25946	832346	140	countdown	14765
20260921-224702	control	2	25946	832346	140	flag_src	0
20260921-224702	control	2	25946	832346	141	countdown	20502
20260921-224702	control	2	25946	832346	141	flag_src	1
20260921-224702	control	2	25946	832346	142	countdown	11679
20260921-224702	control	2	25946	832346	142	flag_src	1
20260921-224702	control	2	25946	832346	143	countdown	13811
20260921-224702	control	2	25946	832346	143	flag_src	1
20260921-224702	control	2	25946	832346	144	countdown	15703
20260921-224702	control	2	25946	832346	144	flag_src	1
20260921-224702	control	2	25946	832346	145	countdown	17127
20260921-224702	control	2	25946	832346	145	flag_src	1
20260921-224702	control	2	25946	832346	146	countdown	11269
20260921-224702	control	2	25946	832346	146	flag_src	1
20260921-224702	control	2	25946	832346	147	countdown	16360
20260921-224702	control	2	25946	832346	147	flag_src	1
20260921-224702	control	2	25946	832346	148	countdown	14519
20260921-224702	control	2	25946	832346	148	flag_src	1
20260921-224702	control	2	25946	832346	149	countdown	20147
20260921-224702	control	2	25946	832346	149	flag_src	1
20260921-224702	control	2	25946	832346	150	countdown	20740
20260921-224702	control	2	25946	832346	150	flag_src	1
20260921-224702	control	2	25946	832346	151	countdown	20487
20260921-224702	control	2	25946	832346	151	flag_src	1
20260921-224702	control	2	25946	832346	152	countdown	13003
20260921-224702	control	2	25946	832346	152	flag_src	1
20260921-224702	control	2	25946	832346	153	countdown	19554
20260921-224702	control	2	25946	832346	153	flag_src	1
20260921-224702	control	2	25946	832346	154	countdown	13687
20260921-224702	control	2	25946	832346	154	flag_src	1
20260921-224702	control	2	25946	832346	155	countdown	19245
20260921-224702	control	2	25946	832346	155	flag_src	1
20260921-224702	control	2	25946	832346	156	countdown	19820
20260921-224702	control	2	25946	832346	156	flag_src	1
20260921-224702	control	2	25946	832346	157	countdown	12415
20260921-224702	control	2	25946	832346	157	flag_src	1
20260921-224702	control	2	25946	832346	158	countdown	11784
20260921-224702	control	2	25946	832346	158	flag_src	1
20260921-224702	control	2	25946	832346	159	countdown	14431
20260921-224702	control	2	25946	832346	159	flag_src	1
20260921-224702	control	2	25946	832346	160	countdown	15508
20260921-224702	control	2	25946	832346	160	flag_src	1
20260921-224702	control	2	25946	832346	161	countdown	15685
20260921-224702	control	2	25946	832346	161	flag_src	1
20260921-224702	control	2	25946	832346	162	countdown	13780
20260921-224702	control	2	25946	832346	162	flag_src	1
20260921-224702	control	2	25946	832346	163	countdown	14251
20260921-224702	control	2	25946	832346	163	flag_src	1
20260921-224702	control	2	25946	832346	164	countdown	13019
20260921-224702	control	2	25946	832346	164	flag_src	1
20260921-224702	control	2	25946	832346	165	countdown	17880
20260921-224702	control	2	25946	832346	165	flag_src	1
20260921-224702	control	2	25946	832346	166	countdown	17014
20260921-224702	control	2	25946	832346	166	flag_src	1
20260921-224702	control	2	25946	832346	167	countdown	13330
20260921-224702	control	2	25946	832346	167	flag_src	1
20260921-224702	control	2	25946	832346	168	countdown	17801
20260921-224702	control	2	25946	832346	168	flag_src	1
20260921-224702	control	2	25946	832346	169	countdown	14986
20260921-224702	control	2	25946	832346	169	flag_src	1
20260921-224702	control	2	25946	832346	170	countdown	11553
20260921-224702	control	2	25946	832346	170	flag_src	1
20260921-224702	control	2	25946	832346	171	countdown	16342
20260921-224702	control	2	25946	832346	171	flag_src	1
20260921-224702	control	2	25946	832346	172	countdown	12364
20260921-224702	control	2	25946	832346	172	flag_src	1
20260921-224702	control	2	29014	835414	clock	fps_achieved	181
20260921-224702	control	2	29014	835414	clock	units_active	65
20260921-224702	control	2	29014	835414	clock	popups	0
20260921-224702	control	2	29014	835414	clock	paused	1
20260921-224702	control	2	29014	835414	clock	ticks_per_wall_s	169.0
20260921-224702	control	2	29014	835414	126	countdown	14690
20260921-224702	control	2	29014	835414	126	flag_src	0
20260921-224702	control	2	29014	835414	127	countdown	12442
20260921-224702	control	2	29014	835414	127	flag_src	0
20260921-224702	control	2	29014	835414	128	countdown	10583
20260921-224702	control	2	29014	835414	128	flag_src	0
20260921-224702	control	2	29014	835414	129	countdown	11238
20260921-224702	control	2	29014	835414	129	flag_src	0
20260921-224702	control	2	29014	835414	130	countdown	16092
20260921-224702	control	2	29014	835414	130	flag_src	0
20260921-224702	control	2	29014	835414	131	countdown	12117
20260921-224702	control	2	29014	835414	131	flag_src	0
20260921-224702	control	2	29014	835414	132	countdown	13938
20260921-224702	control	2	29014	835414	132	flag_src	0
20260921-224702	control	2	29014	835414	133	countdown	14321
20260921-224702	control	2	29014	835414	133	flag_src	0
20260921-224702	control	2	29014	835414	134	countdown	15330
20260921-224702	control	2	29014	835414	134	flag_src	1
20260921-224702	control	2	29014	835414	135	countdown	14071
20260921-224702	control	2	29014	835414	135	flag_src	1
20260921-224702	control	2	29014	835414	136	countdown	13093
20260921-224702	control	2	29014	835414	136	flag_src	1
20260921-224702	control	2	29014	835414	137	countdown	12780
20260921-224702	control	2	29014	835414	137	flag_src	1
20260921-224702	control	2	29014	835414	138	countdown	9343
20260921-224702	control	2	29014	835414	138	flag_src	1
20260921-224702	control	2	29014	835414	139	countdown	13429
20260921-224702	control	2	29014	835414	139	flag_src	0
20260921-224702	control	2	29014	835414	140	countdown	11697
20260921-224702	control	2	29014	835414	140	flag_src	0
20260921-224702	control	2	29014	835414	141	countdown	17434
20260921-224702	control	2	29014	835414	141	flag_src	1
20260921-224702	control	2	29014	835414	142	countdown	8611
20260921-224702	control	2	29014	835414	142	flag_src	1
20260921-224702	control	2	29014	835414	143	countdown	10743
20260921-224702	control	2	29014	835414	143	flag_src	1
20260921-224702	control	2	29014	835414	144	countdown	12635
20260921-224702	control	2	29014	835414	144	flag_src	1
20260921-224702	control	2	29014	835414	145	countdown	14059
20260921-224702	control	2	29014	835414	145	flag_src	1
20260921-224702	control	2	29014	835414	146	countdown	8201
20260921-224702	control	2	29014	835414	146	flag_src	1
20260921-224702	control	2	29014	835414	147	countdown	13292
20260921-224702	control	2	29014	835414	147	flag_src	1
20260921-224702	control	2	29014	835414	148	countdown	11451
20260921-224702	control	2	29014	835414	148	flag_src	1
20260921-224702	control	2	29014	835414	149	countdown	17079
20260921-224702	control	2	29014	835414	149	flag_src	1
20260921-224702	control	2	29014	835414	150	countdown	17672
20260921-224702	control	2	29014	835414	150	flag_src	1
20260921-224702	control	2	29014	835414	151	countdown	17419
20260921-224702	control	2	29014	835414	151	flag_src	1
20260921-224702	control	2	29014	835414	152	countdown	9935
20260921-224702	control	2	29014	835414	152	flag_src	1
20260921-224702	control	2	29014	835414	153	countdown	16486
20260921-224702	control	2	29014	835414	153	flag_src	1
20260921-224702	control	2	29014	835414	154	countdown	10619
20260921-224702	control	2	29014	835414	154	flag_src	1
20260921-224702	control	2	29014	835414	155	countdown	16177
20260921-224702	control	2	29014	835414	155	flag_src	1
20260921-224702	control	2	29014	835414	156	countdown	16752
20260921-224702	control	2	29014	835414	156	flag_src	1
20260921-224702	control	2	29014	835414	157	countdown	9347
20260921-224702	control	2	29014	835414	157	flag_src	1
20260921-224702	control	2	29014	835414	158	countdown	8716
20260921-224702	control	2	29014	835414	158	flag_src	1
20260921-224702	control	2	29014	835414	159	countdown	11363
20260921-224702	control	2	29014	835414	159	flag_src	1
20260921-224702	control	2	29014	835414	160	countdown	12440
20260921-224702	control	2	29014	835414	160	flag_src	1
20260921-224702	control	2	29014	835414	161	countdown	12617
