run	arm	rep	tick	abs_tick	event	subject	detail
20260921-224702	control	1	16800	823200	baseline	wild_present	13
20260921-224702	control	1	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260921-224702	control	1	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260921-224702	control	1	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=true; cfg.layers.water=false; cfg.layers.cavern=true; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a=sw.assignFromMatrix(cfg,pool); for _,e in ipairs(pool) do if e.inEmbark and e.layer=='cavern' then cfg.assign[e.key]={0,1,2,3} end end; cfg.groups.enabled=true; cfg.groups.cavern=true; cfg.groups.cavern_max=2; cfg.groups.coupling=false; cfg.ecology.enabled=false; cfg.irruption.enabled=false; cfg.irruption.threshold=1.0; cfg.irruption.duration_days=20; cfg.irruption.cooldown_days=1; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('t9b roster: allowed %d assigned %d applied %d; cavern layer + gate on, irruptions %s, NO pin'):format(n,a,act,tostring(cfg.irruption.enabled)))	t9b roster: allowed 59 assigned 59 applied 175; cavern layer + gate on, irruptions false, NO pin
20260921-224702	control	1	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local b; for _,x in ipairs(sw.CAVE.get().bands) do if x.depth==0 then b=x end end; if not b then print('t9b: NO cavern-1 band on this map') else local tiles=sw.placementTiles(false,3,nil,{zlo=b.zlo,zhi=b.zhi,subterranean=true}); local n,moved=0,{}; for _,u in ipairs(df.global.world.units.active) do if n<3 and dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) and tiles[n+1] then local p=tiles[n+1]; dfhack.units.teleport(u,p); n=n+1; moved[#moved+1]=('#%d->%d,%d,%d'):format(u.id,p.x,p.y,p.z) end end; print(('t9b: cavern 1 band z%d-%d, %d floor tiles, %d citizen(s) teleported: %s'):format(b.zlo,b.zhi,#tiles,n,table.concat(moved,' '))) end	t9b: cavern 1 band z36-63, 206 floor tiles, 3 citizen(s) teleported: #108->57,51,61 #109->79,63,61 #110->76,64,61
20260921-224702	control	1	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=8 agitated=0 next_cavern_gap_days=12 day=14
20260921-224702	control	1	19978	826378	arrival	139	BIRD_KESTREL caste=MALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=24252 vanish=0 flag_src=1 flag_nf=1 pos=29,103,118 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	140	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=26527 vanish=0 flag_src=1 flag_nf=0 pos=69,27,53 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	141	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21230 vanish=0 flag_src=1 flag_nf=0 pos=98,7,30 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	142	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20125 vanish=0 flag_src=1 flag_nf=0 pos=76,10,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	143	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=17375 vanish=0 flag_src=1 flag_nf=0 pos=92,13,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	144	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19026 vanish=0 flag_src=1 flag_nf=0 pos=95,14,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	145	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23137 vanish=0 flag_src=1 flag_nf=0 pos=77,21,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	146	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24672 vanish=0 flag_src=1 flag_nf=0 pos=87,25,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	147	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23957 vanish=0 flag_src=1 flag_nf=0 pos=55,34,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	148	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22219 vanish=0 flag_src=1 flag_nf=0 pos=47,40,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	149	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26905 vanish=0 flag_src=1 flag_nf=0 pos=48,38,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	150	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22900 vanish=0 flag_src=1 flag_nf=0 pos=44,31,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	151	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19820 vanish=0 flag_src=1 flag_nf=0 pos=33,41,30 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	152	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22594 vanish=0 flag_src=1 flag_nf=0 pos=42,29,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	153	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=18075 vanish=0 flag_src=1 flag_nf=0 pos=69,20,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	154	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26509 vanish=0 flag_src=1 flag_nf=0 pos=63,17,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	155	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25932 vanish=0 flag_src=1 flag_nf=0 pos=42,35,31 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	156	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25314 vanish=0 flag_src=1 flag_nf=0 pos=26,62,30 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	157	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19573 vanish=0 flag_src=1 flag_nf=0 pos=29,59,30 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	158	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25784 vanish=0 flag_src=1 flag_nf=0 pos=182,176,25 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	159	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20987 vanish=0 flag_src=1 flag_nf=0 pos=183,182,25 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	160	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23954 vanish=0 flag_src=1 flag_nf=0 pos=189,174,25 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	161	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26338 vanish=0 flag_src=1 flag_nf=0 pos=188,182,25 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	162	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=19076 vanish=0 flag_src=1 flag_nf=0 pos=189,178,25 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	163	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25774 vanish=0 flag_src=1 flag_nf=0 pos=189,181,25 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	164	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24020 vanish=0 flag_src=1 flag_nf=0 pos=189,176,25 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	165	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23214 vanish=0 flag_src=1 flag_nf=0 pos=180,188,24 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	166	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26985 vanish=0 flag_src=1 flag_nf=0 pos=156,149,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	167	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24994 vanish=0 flag_src=1 flag_nf=0 pos=147,148,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	168	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23488 vanish=0 flag_src=1 flag_nf=0 pos=129,181,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	169	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25632 vanish=0 flag_src=1 flag_nf=0 pos=134,191,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	170	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21309 vanish=0 flag_src=1 flag_nf=0 pos=152,174,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	171	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21971 vanish=0 flag_src=1 flag_nf=0 pos=143,177,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	172	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27249 vanish=0 flag_src=1 flag_nf=0 pos=145,171,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	173	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26584 vanish=0 flag_src=1 flag_nf=0 pos=145,174,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	174	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26882 vanish=0 flag_src=1 flag_nf=0 pos=144,171,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	175	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23180 vanish=0 flag_src=1 flag_nf=0 pos=130,180,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	176	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21443 vanish=0 flag_src=1 flag_nf=0 pos=131,178,26 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	177	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=21392 vanish=0 flag_src=1 flag_nf=0 pos=161,180,4 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	178	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=20945 vanish=0 flag_src=1 flag_nf=0 pos=160,170,6 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	179	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=17188 vanish=0 flag_src=1 flag_nf=0 pos=162,170,6 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	180	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=23124 vanish=0 flag_src=1 flag_nf=0 pos=163,167,6 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	181	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=23129 vanish=0 flag_src=0 flag_nf=0 pos=10,122,104 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	182	GORLAK caste=FEMALE ref6=29,20,-1,8,-1,28 layer=cavern countdown=26874 vanish=0 flag_src=1 flag_nf=0 pos=10,23,53 listed_at=826378
20260921-224702	control	1	19978	826378	arrival	183	BIRD_OWL_GREAT_HORNED caste=MALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=25916 vanish=0 flag_src=1 flag_nf=1 pos=43,188,113 listed_at=826378
20260921-224702	control	1	19978	826378	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=46 agitated=0 next_cavern_gap_days=9 day=16
20260921-224702	control	1	19978	826378	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 12 days | ledger: 1 of 20 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	1	19978	826378	every_applied	1	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	1	23100	829500	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=46 agitated=0 next_cavern_gap_days=6 day=19
20260921-224702	control	1	23100	829500	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 12 days | ledger: 1 of 20 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	1	23100	829500	every_applied	2	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	1	26251	832651	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=46 agitated=0 next_cavern_gap_days=4 day=21
20260921-224702	control	1	26251	832651	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 12 days | ledger: 1 of 20 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	1	26251	832651	every_applied	3	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
