run	arm	rep	tick	abs_tick	subject	metric	value
20260918-153142	in_season	1	111237	917637	241	departure	DEMON_16
20260918-153142	in_season	1	111237	917637	137	countdown	0
20260918-153142	in_season	1	111237	917637	137	flag_src	1
20260918-153142	in_season	1	111237	917637	138	countdown	0
20260918-153142	in_season	1	111237	917637	138	flag_src	1
20260918-153142	in_season	1	111237	917637	211	countdown	0
20260918-153142	in_season	1	111237	917637	211	flag_src	1
20260918-153142	in_season	1	111237	917637	214	countdown	0
20260918-153142	in_season	1	111237	917637	214	flag_src	1
20260918-153142	in_season	1	111237	917637	217	countdown	0
20260918-153142	in_season	1	111237	917637	217	flag_src	1
20260918-153142	in_season	1	111237	917637	224	countdown	0
20260918-153142	in_season	1	111237	917637	224	flag_src	1
20260918-153142	in_season	1	111237	917637	225	countdown	0
20260918-153142	in_season	1	111237	917637	225	flag_src	1
20260918-153142	in_season	1	111237	917637	231	countdown	1207
20260918-153142	in_season	1	111237	917637	231	flag_src	1
20260918-153142	in_season	1	111237	917637	232	countdown	0
20260918-153142	in_season	1	111237	917637	232	flag_src	1
20260918-153142	in_season	1	111237	917637	235	countdown	3900
20260918-153142	in_season	1	111237	917637	235	flag_src	1
20260918-153142	in_season	1	111237	917637	239	countdown	0
20260918-153142	in_season	1	111237	917637	239	flag_src	1
20260918-153142	in_season	1	111237	917637	242	countdown	4061
20260918-153142	in_season	1	111237	917637	242	flag_src	1
20260918-153142	in_season	1	111237	917637	243	countdown	6917
20260918-153142	in_season	1	111237	917637	243	flag_src	1
20260918-153142	in_season	1	111237	917637	244	countdown	16762
20260918-153142	in_season	1	111237	917637	244	flag_src	1
20260918-153142	in_season	1	111237	917637	245	countdown	20350
20260918-153142	in_season	1	111237	917637	245	flag_src	1
20260918-153142	in_season	1	111237	917637	246	countdown	14893
20260918-153142	in_season	1	111237	917637	246	flag_src	1
20260918-153142	in_season	1	111237	917637	247	countdown	23798
20260918-153142	in_season	1	111237	917637	247	flag_src	1
20260918-153142	in_season	1	111237	917637	248	countdown	21072
20260918-153142	in_season	1	111237	917637	248	flag_src	1
20260918-153142	in_season	1	111237	917637	249	countdown	16098
20260918-153142	in_season	1	111237	917637	249	flag_src	1
20260918-153142	in_season	1	111237	917637	250	countdown	17778
20260918-153142	in_season	1	111237	917637	250	flag_src	1
20260918-153142	in_season	1	111237	917637	251	countdown	17045
20260918-153142	in_season	1	111237	917637	251	flag_src	1
20260918-153142	in_season	1	111237	917637	252	countdown	18171
20260918-153142	in_season	1	111237	917637	252	flag_src	1
20260918-153142	in_season	1	111237	917637	253	countdown	22915
20260918-153142	in_season	1	111237	917637	253	flag_src	1
20260918-153142	in_season	1	111237	917637	254	countdown	21264
20260918-153142	in_season	1	111237	917637	254	flag_src	1
20260918-153142	in_season	1	111237	917637	255	countdown	20010
20260918-153142	in_season	1	111237	917637	255	flag_src	1
20260918-153142	in_season	1	111237	917637	256	countdown	23149
20260918-153142	in_season	1	111237	917637	256	flag_src	1
20260918-153142	in_season	1	111237	917637	257	countdown	24543
20260918-153142	in_season	1	111237	917637	257	flag_src	1
20260918-153142	in_season	1	111237	917637	258	countdown	24344
20260918-153142	in_season	1	111237	917637	258	flag_src	1
20260918-153142	in_season	1	114407	920807	clock	fps_achieved	574
20260918-153142	in_season	1	114407	920807	clock	units_active	45
20260918-153142	in_season	1	114407	920807	clock	popups	0
20260918-153142	in_season	1	114407	920807	clock	paused	1
20260918-153142	in_season	1	114407	920807	clock	ticks_per_wall_s	400.8
20260918-153142	in_season	1	114407	920807	211	departure	CRUNDLE
20260918-153142	in_season	1	114407	920807	214	departure	CRUNDLE
20260918-153142	in_season	1	114407	920807	239	departure	TROGLODYTE
20260918-153142	in_season	1	114407	920807	137	countdown	0
20260918-153142	in_season	1	114407	920807	137	flag_src	1
20260918-153142	in_season	1	114407	920807	138	countdown	0
20260918-153142	in_season	1	114407	920807	138	flag_src	1
20260918-153142	in_season	1	114407	920807	217	countdown	0
20260918-153142	in_season	1	114407	920807	217	flag_src	1
20260918-153142	in_season	1	114407	920807	224	countdown	0
20260918-153142	in_season	1	114407	920807	224	flag_src	1
20260918-153142	in_season	1	114407	920807	225	countdown	0
20260918-153142	in_season	1	114407	920807	225	flag_src	1
20260918-153142	in_season	1	114407	920807	231	countdown	0
20260918-153142	in_season	1	114407	920807	231	flag_src	1
20260918-153142	in_season	1	114407	920807	232	countdown	0
20260918-153142	in_season	1	114407	920807	232	flag_src	1
20260918-153142	in_season	1	114407	920807	235	countdown	728
20260918-153142	in_season	1	114407	920807	235	flag_src	1
20260918-153142	in_season	1	114407	920807	242	countdown	891
20260918-153142	in_season	1	114407	920807	242	flag_src	1
20260918-153142	in_season	1	114407	920807	243	countdown	3747
20260918-153142	in_season	1	114407	920807	243	flag_src	1
20260918-153142	in_season	1	114407	920807	244	countdown	13592
20260918-153142	in_season	1	114407	920807	244	flag_src	1
20260918-153142	in_season	1	114407	920807	245	countdown	17180
20260918-153142	in_season	1	114407	920807	245	flag_src	1
20260918-153142	in_season	1	114407	920807	246	countdown	11723
20260918-153142	in_season	1	114407	920807	246	flag_src	1
20260918-153142	in_season	1	114407	920807	247	countdown	20628
20260918-153142	in_season	1	114407	920807	247	flag_src	1
20260918-153142	in_season	1	114407	920807	248	countdown	17902
20260918-153142	in_season	1	114407	920807	248	flag_src	1
20260918-153142	in_season	1	114407	920807	249	countdown	12928
20260918-153142	in_season	1	114407	920807	249	flag_src	1
20260918-153142	in_season	1	114407	920807	250	countdown	14608
20260918-153142	in_season	1	114407	920807	250	flag_src	1
20260918-153142	in_season	1	114407	920807	251	countdown	13875
20260918-153142	in_season	1	114407	920807	251	flag_src	1
20260918-153142	in_season	1	114407	920807	252	countdown	15001
20260918-153142	in_season	1	114407	920807	252	flag_src	1
20260918-153142	in_season	1	114407	920807	253	countdown	19743
20260918-153142	in_season	1	114407	920807	253	flag_src	1
20260918-153142	in_season	1	114407	920807	254	countdown	18094
20260918-153142	in_season	1	114407	920807	254	flag_src	1
20260918-153142	in_season	1	114407	920807	255	countdown	16840
20260918-153142	in_season	1	114407	920807	255	flag_src	1
20260918-153142	in_season	1	114407	920807	256	countdown	19977
20260918-153142	in_season	1	114407	920807	256	flag_src	1
20260918-153142	in_season	1	114407	920807	257	countdown	21370
20260918-153142	in_season	1	114407	920807	257	flag_src	1
20260918-153142	in_season	1	114407	920807	258	countdown	21174
20260918-153142	in_season	1	114407	920807	258	flag_src	1
20260918-153142	in_season	1	117542	923942	clock	fps_achieved	594
20260918-153142	in_season	1	117542	923942	clock	units_active	44
20260918-153142	in_season	1	117542	923942	clock	popups	0
20260918-153142	in_season	1	117542	923942	clock	paused	1
20260918-153142	in_season	1	117542	923942	clock	ticks_per_wall_s	416.8
20260918-153142	in_season	1	117542	923942	259	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-153142	in_season	1	117542	923942	259	arrival_countdown	21893
20260918-153142	in_season	1	117542	923942	235	departure	TROGLODYTE
20260918-153142	in_season	1	117542	923942	242	departure	WOMBAT
20260918-153142	in_season	1	117542	923942	137	countdown	0
20260918-153142	in_season	1	117542	923942	137	flag_src	1
20260918-153142	in_season	1	117542	923942	138	countdown	0
20260918-153142	in_season	1	117542	923942	138	flag_src	1
20260918-153142	in_season	1	117542	923942	217	countdown	0
20260918-153142	in_season	1	117542	923942	217	flag_src	1
20260918-153142	in_season	1	117542	923942	224	countdown	0
20260918-153142	in_season	1	117542	923942	224	flag_src	1
20260918-153142	in_season	1	117542	923942	225	countdown	0
20260918-153142	in_season	1	117542	923942	225	flag_src	1
20260918-153142	in_season	1	117542	923942	231	countdown	0
20260918-153142	in_season	1	117542	923942	231	flag_src	1
20260918-153142	in_season	1	117542	923942	232	countdown	0
20260918-153142	in_season	1	117542	923942	232	flag_src	1
20260918-153142	in_season	1	117542	923942	243	countdown	612
20260918-153142	in_season	1	117542	923942	243	flag_src	1
20260918-153142	in_season	1	117542	923942	244	countdown	10457
20260918-153142	in_season	1	117542	923942	244	flag_src	1
20260918-153142	in_season	1	117542	923942	245	countdown	14045
20260918-153142	in_season	1	117542	923942	245	flag_src	1
20260918-153142	in_season	1	117542	923942	246	countdown	8588
20260918-153142	in_season	1	117542	923942	246	flag_src	1
20260918-153142	in_season	1	117542	923942	247	countdown	17493
20260918-153142	in_season	1	117542	923942	247	flag_src	1
20260918-153142	in_season	1	117542	923942	248	countdown	14767
20260918-153142	in_season	1	117542	923942	248	flag_src	1
20260918-153142	in_season	1	117542	923942	249	countdown	9793
20260918-153142	in_season	1	117542	923942	249	flag_src	1
20260918-153142	in_season	1	117542	923942	250	countdown	11472
20260918-153142	in_season	1	117542	923942	250	flag_src	1
20260918-153142	in_season	1	117542	923942	251	countdown	10739
20260918-153142	in_season	1	117542	923942	251	flag_src	1
20260918-153142	in_season	1	117542	923942	252	countdown	11866
20260918-153142	in_season	1	117542	923942	252	flag_src	1
20260918-153142	in_season	1	117542	923942	253	countdown	16607
20260918-153142	in_season	1	117542	923942	253	flag_src	1
20260918-153142	in_season	1	117542	923942	254	countdown	14959
20260918-153142	in_season	1	117542	923942	254	flag_src	1
20260918-153142	in_season	1	117542	923942	255	countdown	13705
20260918-153142	in_season	1	117542	923942	255	flag_src	1
20260918-153142	in_season	1	117542	923942	256	countdown	16841
20260918-153142	in_season	1	117542	923942	256	flag_src	1
20260918-153142	in_season	1	117542	923942	257	countdown	18235
20260918-153142	in_season	1	117542	923942	257	flag_src	1
20260918-153142	in_season	1	117542	923942	258	countdown	18039
20260918-153142	in_season	1	117542	923942	258	flag_src	1
20260918-153142	in_season	1	117542	923942	259	countdown	21893
20260918-153142	in_season	1	117542	923942	259	flag_src	1
20260918-153142	in_season	1	120662	927062	clock	fps_achieved	600
20260918-153142	in_season	1	120662	927062	clock	units_active	44
20260918-153142	in_season	1	120662	927062	clock	popups	0
20260918-153142	in_season	1	120662	927062	clock	paused	1
20260918-153142	in_season	1	120662	927062	clock	ticks_per_wall_s	415.6
20260918-153142	in_season	1	120662	927062	260	arrival_species	TROLL
20260918-153142	in_season	1	120662	927062	260	arrival_countdown	25274
20260918-153142	in_season	1	120662	927062	261	arrival_species	SKUNK
20260918-153142	in_season	1	120662	927062	261	arrival_countdown	22545
20260918-153142	in_season	1	120662	927062	231	departure	TROGLODYTE
20260918-153142	in_season	1	120662	927062	243	departure	BIRD_OWL_GREAT_HORNED
20260918-153142	in_season	1	120662	927062	137	countdown	0
20260918-153142	in_season	1	120662	927062	137	flag_src	1
20260918-153142	in_season	1	120662	927062	138	countdown	0
20260918-153142	in_season	1	120662	927062	138	flag_src	1
20260918-153142	in_season	1	120662	927062	217	countdown	0
20260918-153142	in_season	1	120662	927062	217	flag_src	1
20260918-153142	in_season	1	120662	927062	224	countdown	0
20260918-153142	in_season	1	120662	927062	224	flag_src	1
20260918-153142	in_season	1	120662	927062	225	countdown	0
20260918-153142	in_season	1	120662	927062	225	flag_src	1
20260918-153142	in_season	1	120662	927062	232	countdown	0
20260918-153142	in_season	1	120662	927062	232	flag_src	1
20260918-153142	in_season	1	120662	927062	244	countdown	7337
20260918-153142	in_season	1	120662	927062	244	flag_src	1
20260918-153142	in_season	1	120662	927062	245	countdown	10925
20260918-153142	in_season	1	120662	927062	245	flag_src	1
20260918-153142	in_season	1	120662	927062	246	countdown	5468
20260918-153142	in_season	1	120662	927062	246	flag_src	1
20260918-153142	in_season	1	120662	927062	247	countdown	14373
20260918-153142	in_season	1	120662	927062	247	flag_src	1
20260918-153142	in_season	1	120662	927062	248	countdown	11647
20260918-153142	in_season	1	120662	927062	248	flag_src	1
20260918-153142	in_season	1	120662	927062	249	countdown	6673
20260918-153142	in_season	1	120662	927062	249	flag_src	1
20260918-153142	in_season	1	120662	927062	250	countdown	8351
20260918-153142	in_season	1	120662	927062	250	flag_src	1
20260918-153142	in_season	1	120662	927062	251	countdown	7619
20260918-153142	in_season	1	120662	927062	251	flag_src	1
20260918-153142	in_season	1	120662	927062	252	countdown	8745
20260918-153142	in_season	1	120662	927062	252	flag_src	1
20260918-153142	in_season	1	120662	927062	253	countdown	13485
20260918-153142	in_season	1	120662	927062	253	flag_src	1
20260918-153142	in_season	1	120662	927062	254	countdown	11838
20260918-153142	in_season	1	120662	927062	254	flag_src	1
20260918-153142	in_season	1	120662	927062	255	countdown	10584
20260918-153142	in_season	1	120662	927062	255	flag_src	1
20260918-153142	in_season	1	120662	927062	256	countdown	13721
20260918-153142	in_season	1	120662	927062	256	flag_src	1
20260918-153142	in_season	1	120662	927062	257	countdown	15114
20260918-153142	in_season	1	120662	927062	257	flag_src	1
20260918-153142	in_season	1	120662	927062	258	countdown	14919
20260918-153142	in_season	1	120662	927062	258	flag_src	1
20260918-153142	in_season	1	120662	927062	259	countdown	18773
20260918-153142	in_season	1	120662	927062	259	flag_src	1
20260918-153142	in_season	1	120662	927062	260	countdown	25274
20260918-153142	in_season	1	120662	927062	260	flag_src	1
20260918-153142	in_season	1	120662	927062	261	countdown	22545
20260918-153142	in_season	1	120662	927062	261	flag_src	1
20260918-153142	in_season	2	16800	823200	clock	year	2
20260918-153142	in_season	2	16800	823200	clock	tick	16800
20260918-153142	in_season	2	16800	823200	clock	season	0
20260918-153142	in_season	2	16800	823200	clock	paused	1
20260918-153142	in_season	2	16800	823200	clock	fps_cap	1000.0
20260918-153142	in_season	2	16800	823200	clock	fps_achieved	105
20260918-153142	in_season	2	16800	823200	clock	gfps_cap	10.0
20260918-153142	in_season	2	16800	823200	clock	units_active	31
20260918-153142	in_season	2	16800	823200	clock	popups	0
20260918-153142	in_season	2	16800	823200	clock	map	1
20260918-153142	in_season	2	19995	826395	clock	fps_achieved	415
20260918-153142	in_season	2	19995	826395	clock	units_active	44
20260918-153142	in_season	2	19995	826395	clock	popups	0
20260918-153142	in_season	2	19995	826395	clock	paused	1
20260918-153142	in_season	2	19995	826395	clock	ticks_per_wall_s	274.5
20260918-153142	in_season	2	19995	826395	139	arrival_species	BIRD_RAVEN
20260918-153142	in_season	2	19995	826395	139	arrival_countdown	26798
20260918-153142	in_season	2	19995	826395	140	arrival_species	BIRD_RAVEN
20260918-153142	in_season	2	19995	826395	140	arrival_countdown	22685
20260918-153142	in_season	2	19995	826395	141	arrival_species	BIRD_RAVEN
20260918-153142	in_season	2	19995	826395	141	arrival_countdown	25596
20260918-153142	in_season	2	19995	826395	142	arrival_species	BIRD_RAVEN
20260918-153142	in_season	2	19995	826395	142	arrival_countdown	20185
20260918-153142	in_season	2	19995	826395	143	arrival_species	BIRD_RAVEN
20260918-153142	in_season	2	19995	826395	143	arrival_countdown	18435
20260918-153142	in_season	2	19995	826395	144	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-153142	in_season	2	19995	826395	144	arrival_countdown	23629
20260918-153142	in_season	2	19995	826395	145	arrival_species	BLIND_CAVE_OGRE
20260918-153142	in_season	2	19995	826395	145	arrival_countdown	22609
20260918-153142	in_season	2	19995	826395	146	arrival_species	BLIND_CAVE_OGRE
20260918-153142	in_season	2	19995	826395	146	arrival_countdown	19500
20260918-153142	in_season	2	19995	826395	147	arrival_species	BLIND_CAVE_OGRE
20260918-153142	in_season	2	19995	826395	147	arrival_countdown	18106
